# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101253e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507112e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827435e-01       6.071024353405e-01       5.933911213566e-01 
       1.424266597921e-03      -2.695590897708e-01      -2.184815071408e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461373e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535965e-01      -9.949663842745e-01      -9.980127124924e-01      -8.807355087550e-01      -9.948154216159e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517307e+00      -1.802808548738e+00      -1.813124092872e+00      -1.112428912872e+00      -1.792908455390e+00       5.692859561539e-01       5.656123564238e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105003e+00      -3.254801535502e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531656e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940128e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572552017825e-01      -4.270303733777e+00      -4.333599636837e+00      -7.898664440906e-01      -4.223789945346e+00       5.276532496591e-01       5.291757008578e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505742e-01      -5.625099514918e+00      -5.740197101968e+00      -5.869027236606e-01      -5.574777603737e+00       5.104156569669e-01       5.120885374469e-01 
       8.322579568496e-03      -4.422275465965e-01      -6.437283919051e+00      -6.592207460009e+00      -5.384209776547e-01      -6.393942102212e+00       5.013413856124e-01       5.027223223290e-01 
       8.986514704559e-03      -3.980553549185e-01      -7.350805173163e+00      -7.559034336494e+00      -5.442266727961e-01      -7.324343291131e+00       4.919582010723e-01       4.928816747118e-01 
       9.703415373875e-03      -4.371424940251e-01      -8.374253977637e+00      -8.653671820626e+00      -5.995447439710e-01      -8.378167000294e+00       4.822104931124e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519988877815e-01      -9.515807280774e+00      -9.890049899958e+00      -6.770011963922e-01      -9.567625707074e+00       4.720009218708e-01       4.719583094779e-01 
       1.131335172503e-02      -7.012264182500e-01      -1.078272352045e+01      -1.128291098123e+01      -7.310904303478e-01      -1.090467529939e+01       4.612080223321e-01       4.608919245260e-01 
       1.221587619537e-02      -8.138150921030e-01      -1.218067659583e+01      -1.284757045115e+01      -7.181601580416e-01      -1.240102315692e+01       4.497187341604e-01       4.493582380182e-01 
       1.319039970183e-02      -8.164834734273e-01      -1.371285438467e+01      -1.459956640979e+01      -6.281914828621e-01      -1.406853466963e+01       4.374666272830e-01       4.372551538137e-01 
       1.424266597920e-02      -6.821684764660e-01      -1.537898769044e+01      -1.655421504083e+01      -5.077475756758e-01      -1.591980456161e+01       4.244567946333e-01       4.244683753139e-01 
       1.537887696964e-02      -4.733633734431e-01      -1.717415775703e+01      -1.872610549640e+01      -4.414560087763e-01      -1.796807609051e+01       4.107547446169e-01       4.109168794940e-01 
       1.660572937560e-02      -3.300957336525e-01      -1.908778670981e+01      -2.112856507599e+01      -4.790793794745e-01      -2.022560122365e+01       3.964365546058e-01       3.965936982129e-01 
       1.793045412207e-02      -3.672577231802e-01      -2.110251315615e+01      -2.377304300282e+01      -5.618287060090e-01      -2.270038417810e+01       3.815287964365e-01       3.815679301768e-01 
       1.936085889642e-02      -5.360927535777e-01      -2.319359716293e+01      -2.666841442868e+01      -5.593576742129e-01      -2.539361799903e+01       3.659973014183e-01       3.659362831842e-01 
       2.090537351881e-02      -6.201011470408e-01      -2.532838960998e+01      -2.982007701705e+01      -4.418970922416e-01      -2.830077969850e+01       3.498089662659e-01       3.497547842436e-01 
       2.257309534705e-02      -4.797925434801e-01      -2.746752019771e+01      -3.322922955837e+01      -3.647946881960e-01      -3.141630652929e+01       3.330161858688e-01       3.330299028775e-01 
       2.437382002240e-02      -2.989015434266e-01      -2.956739743639e+01      -3.689242373399e+01      -4.271511866440e-01      -3.473497427811e+01       3.157566832075e-01       3.157929241241e-01 
       2.631799943729e-02      -3.501446500957e-01      -3.158662612056e+01      -4.080204098130e+01      -4.467435031258e-01      -3.824675417195e+01       2.981757097903e-01       2.981783658876e-01 
       2.841644544598e-02      -4.864616175727e-01      -3.349540625328e+01      -4.494699334741e+01      -3.278304089285e-01      -4.193448432201e+01       2.804009606815e-01       2.803925018101e-01 
       3.067933354524e-02      -4.167377262727e-01      -3.528923863372e+01      -4.931360230866e+01      -3.208139226494e-01      -4.578423605769e+01       2.626264664926e-01       2.626428696685e-01 
       3.311368469821e-02      -4.188426012526e-01      -3.700718415724e+01      -5.388587894477e+01      -3.629329419219e-01      -4.979274785882e+01       2.451501971356e-01       2.451715593312e-01 
       3.571840442514e-02      -6.088384127093e-01      -3.875059777518e+01      -5.864423877727e+01      -2.562913216112e-01      -5.395909354517e+01       2.283158257713e-01       2.283227600121e-01 
       3.847720347390e-02      -4.386309538817e-01      -4.068908059894e+01      -6.356103532624e+01      -2.847226389889e-01      -5.828045003467e+01       2.124960345310e-01       2.125014074716e-01 
       4.135335537314e-02      -1.663086043226e-01      -4.304268785731e+01      -6.859854505350e+01      -2.608720670851e-01      -6.276138943410e+01       1.980997490479e-01       1.981044417117e-01 
       4.429361666563e-02      -2.076635842575e-01      -4.602247724707e+01      -7.371188401185e+01      -2.148509405607e-01      -6.740460974575e+01       1.854386974420e-01       1.854355481848e-01 
       4.724366437916e-02      -2.935614245174e-01      -4.976439829776e+01      -7.886197928928e+01      -2.493477071705e-01      -7.219541383144e+01       1.745830945169e-01       1.745834784326e-01 
       5.016480834039e-02      -3.097675186565e-01      -5.429210457244e+01      -8.402608822963e+01      -1.825071535788e-01      -7.711470832111e+01       1.653864798580e-01       1.653880143727e-01 
       5.303989618930e-02      -2.029216424300e-01      -5.952674556832e+01      -8.919792624845e+01      -2.025844526308e-01      -8.214660158312e+01       1.575824874191e-01       1.575824874191e-01 
       5.586870668205e-02      -1.947432666549e-01      -6.531465942565e+01      -9.437459843309e+01      -1.944184462402e-01      -8.726783555985e+01       1.508809232346e-01       1.508809232346e-01 
       5.866042679206e-02      -1.875309282430e-01      -7.145678866934e+01      -9.955314354116e+01      -1.872170096820e-01      -9.244442877079e+01       1.449781140531e-01       1.449781140531e-01 
       6.142798931504e-02      -1.809502743047e-01      -7.772468291665e+01      -1.047216351578e+02      -1.806464198728e-01      -9.763190157433e+01       1.396262314446e-01       1.396262314446e-01 
       6.418496438662e-02      -1.747327191127e-01      -8.387219652253e+01      -1.098580539395e+02      -1.744385833103e-01      -1.027748172968e+02       1.346246303314e-01       1.346246303314e-01 
       6.694418832236e-02      -1.686734674998e-01      -8.965001372112e+01      -1.149315387909e+02      -1.683890673918e-01      -1.078100135658e+02       1.298180290826e-01       1.298180290826e-01 
       6.971731104453e-02      -1.626243772074e-01      -9.481626554653e+01      -1.199048408571e+02      -1.623499794363e-01      -1.126702256742e+02       1.250913904118e-01       1.250913904118e-01 
       7.251476154108e-02      -1.564912956275e-01      -9.915827192305e+01      -1.247382967426e+02      -1.562273085322e-01      -1.172906447585e+02       1.203672579252e-01       1.203672579252e-01 
       7.534587669814e-02      -1.502278626717e-01      -1.025079729768e+02      -1.293945947163e+02      -1.499747403381e-01      -1.216151673005e+02       1.156019925675e-01       1.156019925675e-01 
       7.821907664495e-02      -1.438333761265e-01      -1.047666883504e+02      -1.338439785424e+02      -1.435915281721e-01      -1.256044200803e+02       1.107835138796e-01       1.107835138796e-01 
       8.114203771084e-02      -1.373472138711e-01      -1.059234595450e+02      -1.380699893271e+02      -1.371169263936e-01      -1.292432513812e+02       1.059280273098e-01       1.059280273098e-01 
       8.412184533139e-02      -1.308425622014e-01      -1.060723140968e+02      -1.420742785666e+02      -1.306239322191e-01      -1.325472972392e+02       1.010758761752e-01       1.010758761752e-01 
       8.716512277352e-02      -1.244193313018e-01      -1.054239939124e+02      -1.458815550893e+02      -1.242122168524e-01      -1.355688166460e+02       9.628707563571e-02       9.628707563571e-02 
       9.027813693913e-02      -1.181939837347e-01      -1.043053949112e+02      -1.495423890215e+02      -1.179979760510e-01      -1.383989040825e+02       9.163484089415e-02       9.163484089415e-02 
       9.346688429613e-02      -1.122876252224e-01      -1.031453576464e+02      -1.531323826409e+02      -1.121020480418e-01      -1.411646515957e+02       8.719729373695e-02       8.719729373695e-02 
       9.673716026122e-02      -1.068126689662e-01      -1.024438049773e+02      -1.567495041654e+02      -1.066366053117e-01      -1.440222761695e+02       8.304909580682e-02       8.304909580682e-02 
       1.000946150608e-01      -1.018587263885e-01      -1.027216918895e+02      -1.605054653813e+02      -1.016910761348e-01      -1.471424516344e+02       7.925153409946e-02       7.925153409946e-02 
       1.035447986307e-01      -9.747941579565e-02      -1.044538905200e+02      -1.645137076489e+02      -9.731898006638e-02      -1.506902693582e+02       7.584358223376e-02       7.584358223376e-02 
       1.070931966524e-01      -9.368168969312e-02      -1.079903750116e+02      -1.688731370827e+02      -9.352727602372e-02      -1.547999383692e+02       7.283434267017e-02       7.283434267017e-02 
       1.107452594180e-01      -9.041959490318e-02      -1.134743418141e+02      -1.736495559116e+02      -9.027013285539e-02      -1.595471321368e+02       7.019833595561e-02       7.019833595561e-02 
       1.145064248899e-01      -8.759638898269e-02      -1.207781659989e+02      -1.788602050666e+02      -8.745103818662e-02      -1.649265941819e+02       6.787627442787e-02       6.787627442787e-02 
       1.183821370656e-01      -8.507118816278e-02      -1.294602796571e+02      -1.844579633645e+02      -8.492942846225e-02      -1.708326399439e+02       6.577857862604e-02       6.577857862604e-02 
       1.223778605591e-01      -8.267605818403e-02      -1.387778474535e+02      -1.903269551377e+02      -8.253773988840e-02      -1.770574827065e+02       6.379602715314e-02       6.379602715314e-02 
       1.264990921707e-01      -8.023931610002e-02      -1.477622623937e+02      -1.962892651966e+02      -8.010465753367e-02      -1.833082033317e+02       6.181464431436e-02       6.181464431436e-02 
       1.307513701078e-01      -7.761398797643e-02      -1.553614427690e+02      -2.021307823759e+02      -7.748351167084e-02      -1.892495420174e+02       5.973461014505e-02       5.973461014505e-02 
       1.351402814485e-01      -7.470478694411e-02      -1.606480920699e+02      -2.076374835073e+02      -7.457919787561e-02      -1.945652643976e+02       5.748822976224e-02       5.748822976224e-02 
       1.396714683894e-01      -7.149112545063e-02      -1.630555173087e+02      -2.126499979699e+02      -7.137114405355e-02      -1.990386944094e+02       5.505605644287e-02       5.505605644287e-02 
       1.443506337875e-01      -6.803419847061e-02      -1.625838985335e+02      -2.171088950533e+02      -6.792038272359e-02      -2.026211560590e+02       5.247231301771e-02       5.247231301771e-02 
       1.491835464900e-01      -6.446963403988e-02      -1.599215003134e+02      -2.210932099699e+02      -6.436222364254e-02      -2.054819554108e+02       4.982123905885e-02       4.982123905885e-02 
       1.541760469368e-01      -6.097984033417e-02      -1.564045786256e+02      -2.248245548389e+02      -6.087866551939e-02      -2.080056596881e+02       4.721977389065e-02       4.721977389065e-02 
       1.593340535209e-01      -5.775403013881e-02      -1.537880284940e+02      -2.286413559159e+02      -5.765851053574e-02      -2.107361497843e+02       4.479238766706e-02       4.479238766706e-02 
       1.646635701934e-01      -5.493876466251e-02      -1.538144737293e+02      -2.329159413716e+02      -5.484801656615e-02      -2.142432252137e+02       4.263773776341e-02       4.263773776341e-02 
       1.701706958081e-01      -5.259525554024e-02      -1.576832768037e+02      -2.379478642592e+02      -5.250828634032e-02      -2.189545336586e+02       4.080056177257e-02       4.080056177257e-02 
       1.758616357070e-01      -5.067687741831e-02      -1.655605495060e+02      -2.438512872705e+02      -5.059282231172e-02      -2.249888615673e+02       3.925546537636e-02       3.925546537636e-02 
       1.817427160581e-01      -4.903823560066e-02      -1.763358163530e+02      -2.504801483318e+02      -4.895656773047e-02      -2.320578486721e+02       3.791081612910e-02       3.791081612910e-02 
       1.878204014651e-01      -4.748576457152e-02      -1.878600023383e+02      -2.574844060432e+02      -4.740638723119e-02      -2.395482286553e+02       3.664274119111e-02       3.664274119111e-02 
       1.941013163855e-01      -4.581742341924e-02      -1.974168186461e+02      -2.642842386786e+02      -4.574067089241e-02      -2.465722777198e+02       3.531567511020e-02       3.531567511020e-02 
       2.005922709060e-01      -4.390743190243e-02      -2.028083893763e+02      -2.703364440113e+02      -4.383388720431e-02      -2.523510192516e+02       3.384205330778e-02       3.384205330778e-02 
       2.073002914514e-01      -4.176346704233e-02      -2.034076455547e+02      -2.754228154942e+02      -4.169366993760e-02      -2.566103907116e+02       3.222213614678e-02       3.222213614678e-02 
       2.142326570343e-01      -3.951986153356e-02      -2.006368764392e+02      -2.797820880485e+02      -3.945404028295e-02      -2.597620569238e+02       3.054106689930e-02       3.054106689930e-02 
       2.213969417044e-01      -3.736677907552e-02      -1.974867829758e+02      -2.839720710107e+02      -3.730473888560e-02      -2.627173781366e+02       2.892180000337e-02       2.892180000337e-02 
