# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069897e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642477e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927636e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783668e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950915e+02 
       1.319039970183e-04       5.785234129316e+02 
       1.424266597921e-04       6.229645936023e+02 
       1.537887696968e-04       6.708118490376e+02 
       1.660572937635e-04       7.223242666056e+02 
       1.793045413292e-04       7.777801555142e+02 
       1.936085902198e-04       8.374783614082e+02 
       2.090537469327e-04       9.017396271752e+02 
       2.257310435294e-04       9.709080267950e+02 
       2.437387741694e-04       1.045352449482e+03 
       2.631830744443e-04       1.125468123735e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250127e+03 
       3.313278603720e-04       1.404223053653e+03 
       3.577595942169e-04       1.511558014580e+03 
       3.862999239199e-04       1.626990837662e+03 
       4.171170630578e-04       1.751108028735e+03 
       4.503926444729e-04       1.884533382801e+03 
       4.863227907969e-04       2.027929378024e+03 
       5.251192703764e-04       2.181998448020e+03 
       5.670107454121e-04       2.347484102614e+03 
       6.122441196689e-04       2.525171871187e+03 
       6.610859936996e-04       2.715889983370e+03 
       7.138242361596e-04       2.920509688096e+03 
       7.707696804727e-04       3.139945099930e+03 
       8.322579568497e-04       3.375152337140e+03 
       8.986514704559e-04       3.627127830590e+03 
       9.703415373875e-04       3.896905452444e+03 
       1.047750691046e-03       4.185552173437e+03 
       1.131335172503e-03       4.494162429284e+03 
       1.221587619537e-03       4.823850705125e+03 
       1.319039970183e-03       5.175742737032e+03 
       1.424266597921e-03       5.551019594722e+03 
       1.537887696968e-03       5.950788337705e+03 
       1.660572937635e-03       6.376123048083e+03 
       1.793045413292e-03       6.828073896712e+03 
       1.936085902198e-03       7.307625374987e+03 
       2.090537469327e-03       7.815671876331e+03 
       2.257310435294e-03       8.352990365866e+03 
       2.437387741694e-03       8.920211051678e+03 
       2.631830744443e-03       9.517783052985e+03 
       2.841785469300e-03       1.014593702388e+04 
       3.068489366414e-03       1.080464500210e+04 
       3.313278603720e-03       1.149357457066e+04 
       3.577595942169e-03       1.221203617581e+04 
       3.862999239199e-03       1.295892534229e+04 
       4.171170630578e-03       1.373266004669e+04 
       4.503926444729e-03       1.453111827386e+04 
       4.863227907969e-03       1.535154679879e+04 
       5.251192703764e-03       1.619061452686e+04 
       5.670107454120e-03       1.704430808682e+04 
       6.122441196689e-03       1.790756596375e+04 
       6.610859936996e-03       1.877461543319e+04 
       7.138242361596e-03       1.963869729819e+04 
       7.707696804727e-03       2.049209997434e+04 
       8.322579568496e-03       2.132610402150e+04 
       8.986514704559e-03       2.213054373630e+04 
       9.703415373875e-03       2.289441556576e+04 
       1.047750691046e-02       2.360555392045e+04 
       1.131335172503e-02       2.425019173870e+04 
       1.221587619537e-02       2.481406545593e+04 
       1.319039970183e-02       2.528216979966e+04 
       1.424266597920e-02       2.563822407748e+04 
       1.537887696964e-02       2.586574549008e+04 
       1.660572937560e-02       2.595034978884e+04 
       1.793045412207e-02       2.587592813447e+04 
       1.936085889642e-02       2.563211612608e+04 
       2.090537351881e-02       2.520921001419e+04 
       2.257309534705e-02       2.460429571025e+04 
       2.437382002240e-02       2.382069913402e+04 
       2.631799943729e-02       2.287019684011e+04 
       2.841644544598e-02       2.177437567941e+04 
       3.067933354524e-02       2.056533963501e+04 
       3.311368469821e-02       1.928705926744e+04 
       3.571840442514e-02       1.799386362113e+04 
       3.847720347390e-02       1.674676253481e+04 
       4.135335537314e-02       1.560451996814e+04 
       4.429361666563e-02       1.461025783383e+04 
       4.724366437916e-02       1.378042153378e+04 
       5.016480834039e-02       1.310495196395e+04 
       5.303989618930e-02       1.255710884748e+04 
       5.586870668205e-02       1.210424617004e+04 
       5.866042679206e-02       1.171430815426e+04 
       6.142798931504e-02       1.136009032072e+04 
       6.418496438662e-02       1.101855936617e+04 
       6.694418832236e-02       1.067063595355e+04 
       6.971731104453e-02       1.030359795338e+04 
       7.251476154108e-02       9.908997220554e+03 
       7.534587669814e-02       9.483555286568e+03 
       7.821907664495e-02       9.029242766848e+03 
       8.114203771084e-02       8.552042053789e+03 
       8.412184533139e-02       8.061889124076e+03 
       8.716512277352e-02       7.570684461625e+03 
       9.027813693913e-02       7.092414492791e+03 
       9.346688429613e-02       6.640475354574e+03 
       9.673716026122e-02       6.226641115020e+03 
       1.000946150608e-01       5.859857100347e+03 
       1.035447986307e-01       5.545175434991e+03 
       1.070931966524e-01       5.283073903711e+03 
       1.107452594180e-01       5.069360452003e+03 
       1.145064248899e-01       4.895170063571e+03 
       1.183821370656e-01       4.747739564058e+03 
       1.223778605591e-01       4.611609692751e+03 
       1.264990921707e-01       4.470497642968e+03 
       1.307513701078e-01       4.310162050567e+03 
       1.351402814485e-01       4.121271765505e+03 
       1.396714683894e-01       3.901927860832e+03 
       1.443506337875e-01       3.658515995257e+03 
       1.491835464900e-01       3.404327334284e+03 
       1.541760469368e-01       3.156488075213e+03 
       1.593340535209e-01       2.931775907643e+03 
       1.646635701934e-01       2.742195144439e+03 
       1.701706958081e-01       2.592066882936e+03 
       1.758616357070e-01       2.477043891338e+03 
       1.817427160581e-01       2.384977420247e+03 
       1.878204014651e-01       2.300150889642e+03 
       1.941013163855e-01       2.205567853983e+03 
       2.005922709060e-01       2.090630428442e+03 
       2.073002914514e-01       1.956238100873e+03 
       2.142326570343e-01       1.813948863541e+03 
       2.213969417044e-01       1.679035859995e+03 
       2.288010639201e-01       1.563593530094e+03 
       2.364533436625e-01       1.472417414930e+03 
       2.443625682390e-01       1.401250845120e+03 
       2.525380678946e-01       1.338142419964e+03 
       2.609898025770e-01       1.270612092225e+03 
       2.697284614969e-01       1.193063047761e+03 
       2.787655775073e-01       1.109022508098e+03 
       2.881136588192e-01       1.028444010769e+03 
       2.977863412019e-01       9.601466486797e+02 
       3.077985646248e-01       9.046751127948e+02 
       3.181667793367e-01       8.557803592305e+02 
       3.289091877084e-01       8.058121664140e+02 
       3.400460298905e-01       7.520001230289e+02 
       3.515999235695e-01       6.985196130697e+02 
       3.635962710278e-01       6.506497342884e+02 
       3.760637505499e-01       6.096942453346e+02 
       3.890349143014e-01       5.716878662227e+02 
       4.025469215929e-01       5.333191540525e+02 
       4.166424455447e-01       4.951538456126e+02 
       4.313708034899e-01       4.599788390004e+02 
       4.467893781976e-01       4.282656699866e+02 
       4.629654198623e-01       3.982461742392e+02 
       4.799783500912e-01       3.686933937740e+02 
       4.979227318246e-01       3.406744281128e+02 
       5.169121269689e-01       3.148951686917e+02 
       5.370841403262e-01       2.902263466486e+02 
       5.586070463286e-01       2.664745999407e+02 
       5.816885093582e-01       2.441556764686e+02 
       6.065870143577e-01       2.228855375313e+02 
       6.336266466978e-01       2.025024784361e+02 
       6.632156057925e-01       1.831399132425e+02 
       6.958678637575e-01       1.645826351697e+02 
       7.322247983784e-01       1.468882331720e+02 
       7.730680193171e-01       1.299867762436e+02 
       8.193049551574e-01       1.139403058130e+02 
       8.718988013754e-01       9.882306954514e+01 
       9.317218028590e-01       8.478451975592e+01 
       9.993660906273e-01       7.200280490501e+01 
       1.075037109879e+00       6.062144809647e+01 
       1.158653485387e+00       5.069847195454e+01 
       1.250099156961e+00       4.219149534377e+01 
       1.349432400897e+00       3.497114521556e+01 
       1.456947456991e+00       2.888017275208e+01 
       1.573135110893e+00       2.375748777168e+01 
       1.698621895119e+00       1.945773740858e+01 
       1.834127512423e+00       1.585384549960e+01 
       1.980444933977e+00       1.283737451538e+01 
       2.138435191130e+00       1.031693849329e+01 
       2.309029198543e+00       8.215511669455e+00 
       2.493232376993e+00       6.468741314330e+00 
       2.692130394536e+00       5.022582498142e+00 
       2.906895533764e+00       3.832241848794e+00 
       3.138793596840e+00       2.860258898802e+00 
       3.389191365541e+00       2.075549375705e+00 
       3.659564656886e+00       1.452095152516e+00 
       3.951507021438e+00       9.677258043085e-01 
       4.266739135513e+00       6.031898671014e-01 
       4.607118942658e+00       3.411852837611e-01 
       4.974652604172e+00       1.655514926149e-01 
       5.371506323193e+00       6.060118212787e-02 
       5.800019112071e+00       1.072696754867e-02 
       6.262716578240e+00       3.644151354078e-04 
       6.762325809881e+00       1.436719152098e-02 
       7.301791449077e+00       3.878864345433e-02 
       7.884293047211e+00       6.201098816107e-02 
       8.513263804891e+00       7.593136818013e-02 
       9.192410806865e+00       7.686763177340e-02 
       9.925736871166e+00       6.570912658048e-02 
       1.071756414128e+01       4.700851157943e-02 
       1.157255956041e+01       2.703213815916e-02 
       1.249576237789e+01       1.129457533292e-02 
       1.349261385000e+01       2.517957691495e-03 
       1.456898931011e+01       1.175108995854e-05 
       1.573123279727e+01       8.122919362102e-04 
       1.698619444729e+01       1.866824224250e-03 
       1.834127086665e+01       1.771459701635e-03 
       1.980444872733e+01       9.044339807805e-04 
       2.138435183937e+01       2.005927237471e-04 
       2.309029197863e+01       1.111900485586e-06 
       2.493232376942e+01       2.810021749405e-05 
       2.692130394533e+01       2.488624213015e-05 
       2.906895533764e+01       1.871466514110e-06 
       3.138793596840e+01       2.297150311657e-06 
       3.389191365541e+01       2.897882242645e-06 
       3.659564656886e+01       2.949168777103e-08 
       3.951507021438e+01       7.998981357825e-07 
       4.266739135513e+01       3.686583124630e-07 
       4.607118942658e+01       9.594923174622e-09 
       4.974652604172e+01       4.364388453501e-08 
       5.371506323193e+01       2.128739699784e-09 
       5.800019112071e+01       4.332503841956e-09 
       6.262716578240e+01       1.635602412816e-09 
       6.762325809881e+01       1.388140102578e-10 
