# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507009e-01      -1.876370684276e-01      -2.321624486877e-01      -1.889249827362e-01       6.071024353199e-01       5.933911213366e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842791e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516563e+00      -1.802808549751e+00      -1.813124092956e+00      -1.112428912836e+00      -1.792908455599e+00       5.692859562101e-01       5.656123564804e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105009e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940156e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551870819e-01      -4.270304051054e+00      -4.333599661606e+00      -7.898664373730e-01      -4.223790013506e+00       5.276532575829e-01       5.291757085501e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014074e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502465e-01      -5.625099511368e+00      -5.740197101710e+00      -5.869027236825e-01      -5.574777602982e+00       5.104156569012e-01       5.120885373834e-01 
       8.322579568496e-03      -4.422272809642e-01      -6.437282042600e+00      -6.592207240431e+00      -5.384209572259e-01      -6.393941632562e+00       5.013413498454e-01       5.027222873872e-01 
       8.986514704559e-03      -3.980554646403e-01      -7.350805860264e+00      -7.559034389648e+00      -5.442266792945e-01      -7.324343440970e+00       4.919582108739e-01       4.928816842844e-01 
       9.703415373875e-03      -4.371424939981e-01      -8.374253977814e+00      -8.653671820653e+00      -5.995447439836e-01      -8.378167000343e+00       4.822104931150e-01       4.826177045071e-01 
       1.047750691046e-02      -5.519989683536e-01      -9.515807508724e+00      -9.890049760374e+00      -6.770011681011e-01      -9.567625628351e+00       4.720009179179e-01       4.719583054941e-01 
       1.131335172503e-02      -7.012259459261e-01      -1.078272542080e+01      -1.128291109424e+01      -7.310899474029e-01      -1.090467566700e+01       4.612080378667e-01       4.608919412615e-01 
       1.221587619537e-02      -8.138150925224e-01      -1.218067660205e+01      -1.284757045671e+01      -7.181601581060e-01      -1.240102316243e+01       4.497187343602e-01       4.493582382180e-01 
       1.319039970183e-02      -8.164847996408e-01      -1.371285538267e+01      -1.459956653373e+01      -6.281917302527e-01      -1.406853494835e+01       4.374666361871e-01       4.372551617283e-01 
       1.424266597920e-02      -6.821686013331e-01      -1.537898786127e+01      -1.655421506915e+01      -5.077476003258e-01      -1.591980461313e+01       4.244567960190e-01       4.244683766249e-01 
       1.537887696964e-02      -4.733643934642e-01      -1.717416499701e+01      -1.872610901638e+01      -4.414570855413e-01      -1.796808010457e+01       4.107548360813e-01       4.109169698284e-01 
       1.660572937560e-02      -3.300953430596e-01      -1.908777761731e+01      -2.112856621005e+01      -4.790794159754e-01      -2.022560076600e+01       3.964365460456e-01       3.965936899792e-01 
       1.793045412207e-02      -3.672568590500e-01      -2.110252786236e+01      -2.377304549778e+01      -5.618292803833e-01      -2.270038844828e+01       3.815288676880e-01       3.815680015109e-01 
       1.936085889642e-02      -5.360916606311e-01      -2.319361837463e+01      -2.666841875531e+01      -5.593563784005e-01      -2.539362473312e+01       3.659973982810e-01       3.659363811663e-01 
       2.090537351881e-02      -6.201035259215e-01      -2.532838302198e+01      -2.982006925069e+01      -4.418967052519e-01      -2.830077236912e+01       3.498088756868e-01       3.497546929136e-01 
       2.257309534705e-02      -4.797923808117e-01      -2.746748890007e+01      -3.322922011703e+01      -3.647926406160e-01      -3.141629401235e+01       3.330160535620e-01       3.330297711007e-01 
       2.437382002240e-02      -2.989026133906e-01      -2.956729445025e+01      -3.689240957461e+01      -4.271507912029e-01      -3.473494704660e+01       3.157564363735e-01       3.157926768991e-01 
       2.631799943729e-02      -3.501435430782e-01      -3.158664136093e+01      -4.080205125856e+01      -4.467435737386e-01      -3.824676489111e+01       2.981757933062e-01       2.981784496180e-01 
       2.841644544598e-02      -4.864613169698e-01      -3.349543075726e+01      -4.494699975951e+01      -3.278299446646e-01      -4.193449328797e+01       2.804010205328e-01       2.803925617512e-01 
       3.067933354524e-02      -4.167391240053e-01      -3.528920236978e+01      -4.931361287683e+01      -3.208138829769e-01      -4.578423923530e+01       2.626264849750e-01       2.626428880607e-01 
       3.311368469821e-02      -4.188470235944e-01      -3.700746120064e+01      -5.388596150220e+01      -3.629337709334e-01      -4.979285767727e+01       2.451507371022e-01       2.451720991271e-01 
       3.571840442514e-02      -6.088329847161e-01      -3.875041476321e+01      -5.864413681078e+01      -2.562905870936e-01      -5.395898208697e+01       2.283153542978e-01       2.283222880899e-01 
       3.847720347390e-02      -4.386236355860e-01      -4.068908409517e+01      -6.356093956715e+01      -2.847223157706e-01      -5.828037196121e+01       2.124957497526e-01       2.125011225965e-01 
       4.135335537314e-02      -1.663090936583e-01      -4.304235646631e+01      -6.859841957378e+01      -2.608716046064e-01      -6.276123627210e+01       1.980992657957e-01       1.981039582038e-01 
       4.429361666563e-02      -2.076646528991e-01      -4.602235881862e+01      -7.371181545273e+01      -2.148500896064e-01      -6.740453558108e+01       1.854384934190e-01       1.854353440016e-01 
       4.724366437916e-02      -2.935618476675e-01      -4.976446031925e+01      -7.886199267577e+01      -2.493464934158e-01      -7.219543421447e+01       1.745831437777e-01       1.745835276302e-01 
       5.016480834039e-02      -3.097688286234e-01      -5.429208377874e+01      -8.402612893062e+01      -1.825077687517e-01      -7.711473854819e+01       1.653865447021e-01       1.653880792026e-01 
       5.303989618930e-02      -2.029217135004e-01      -5.952691880327e+01      -8.919791224387e+01      -2.025845234434e-01      -8.214661641819e+01       1.575825158140e-01       1.575825158140e-01 
       5.586870668205e-02      -1.947431071461e-01      -6.531460789931e+01      -9.437452225877e+01      -1.944182870047e-01      -8.726776530276e+01       1.508808017679e-01       1.508808017679e-01 
       5.866042679206e-02      -1.875307941463e-01      -7.145662346795e+01      -9.955311022916e+01      -1.872168759010e-01      -9.244437637678e+01       1.449780319222e-01       1.449780319222e-01 
       6.142798931504e-02      -1.809501023323e-01      -7.772452616642e+01      -1.047215588237e+02      -1.806462482193e-01      -9.763181520497e+01       1.396261079379e-01       1.396261079379e-01 
       6.418496438662e-02      -1.747327726400e-01      -8.387252070471e+01      -1.098579978882e+02      -1.744386365810e-01      -1.027748205982e+02       1.346246346005e-01       1.346246346005e-01 
       6.694418832236e-02      -1.686735004766e-01      -8.964998604813e+01      -1.149315759803e+02      -1.683891003305e-01      -1.078100398416e+02       1.298180607291e-01       1.298180607291e-01 
       6.971731104453e-02      -1.626243402382e-01      -9.481634747944e+01      -1.199047846066e+02      -1.623499424888e-01      -1.126701920179e+02       1.250913530338e-01       1.250913530338e-01 
       7.251476154108e-02      -1.564909628652e-01      -9.915795016225e+01      -1.247382331791e+02      -1.562269760079e-01      -1.172905437889e+02       1.203671543605e-01       1.203671543605e-01 
       7.534587669814e-02      -1.502276840751e-01      -1.025078542646e+02      -1.293944398985e+02      -1.499745620388e-01      -1.216150223885e+02       1.156018548199e-01       1.156018548199e-01 
       7.821907664495e-02      -1.438332916282e-01      -1.047666059221e+02      -1.338439075328e+02      -1.435914438250e-01      -1.256043493647e+02       1.107834515106e-01       1.107834515106e-01 
       8.114203771084e-02      -1.373470928627e-01      -1.059233124193e+02      -1.380698819256e+02      -1.371168055949e-01      -1.292431410145e+02       1.059279368551e-01       1.059279368551e-01 
       8.412184533139e-02      -1.308424495136e-01      -1.060720594121e+02      -1.420742045412e+02      -1.306238197668e-01      -1.325471978898e+02       1.010758004243e-01       1.010758004243e-01 
       8.716512277352e-02      -1.244193816557e-01      -1.054240018624e+02      -1.458816260308e+02      -1.242122671306e-01      -1.355688759934e+02       9.628711778862e-02       9.628711778862e-02 
       9.027813693913e-02      -1.181938689449e-01      -1.043052449031e+02      -1.495422576684e+02      -1.179978614588e-01      -1.383987736492e+02       9.163475453507e-02       9.163475453507e-02 
       9.346688429613e-02      -1.122877377374e-01      -1.031455665825e+02      -1.531325045214e+02      -1.121021603405e-01      -1.411647832156e+02       8.719737503424e-02       8.719737503424e-02 
       9.673716026122e-02      -1.068127092546e-01      -1.024438428404e+02      -1.567495640386e+02      -1.066366455319e-01      -1.440223309888e+02       8.304912741805e-02       8.304912741805e-02 
       1.000946150608e-01      -1.018586816662e-01      -1.027216006944e+02      -1.605054110441e+02      -1.016910314974e-01      -1.471423932520e+02       7.925150265573e-02       7.925150265573e-02 
       1.035447986307e-01      -9.747946650538e-02      -1.044539413675e+02      -1.645137971433e+02      -9.731903069383e-02      -1.506903504252e+02       7.584362303528e-02       7.584362303528e-02 
       1.070931966524e-01      -9.368151778304e-02      -1.079898199067e+02      -1.688729347273e+02      -9.352710446604e-02      -1.547996882216e+02       7.283422498227e-02       7.283422498227e-02 
       1.107452594180e-01      -9.041964341019e-02      -1.134744539795e+02      -1.736496347263e+02      -9.027018126875e-02      -1.595472137641e+02       7.019837186948e-02       7.019837186948e-02 
       1.145064248899e-01      -8.759631896874e-02      -1.207779606861e+02      -1.788600945108e+02      -8.745096830358e-02      -1.649264723943e+02       6.787622430791e-02       6.787622430791e-02 
       1.183821370656e-01      -8.507119078977e-02      -1.294603675191e+02      -1.844579468697e+02      -8.492943106499e-02      -1.708326397701e+02       6.577857855782e-02       6.577857855782e-02 
       1.223778605591e-01      -8.267611560156e-02      -1.387782537803e+02      -1.903270009544e+02      -8.253779716210e-02      -1.770575819673e+02       6.379606291420e-02       6.379606291420e-02 
       1.264990921707e-01      -8.023940303700e-02      -1.477622393340e+02      -1.962895379766e+02      -8.010474434787e-02      -1.833084233826e+02       6.181471852176e-02       6.181471852176e-02 
       1.307513701078e-01      -7.761395679626e-02      -1.553611979582e+02      -2.021307559383e+02      -7.748348055763e-02      -1.892494831695e+02       5.973459157150e-02       5.973459157150e-02 
       1.351402814485e-01      -7.470489251669e-02      -1.606482991527e+02      -2.076377856726e+02      -7.457930326808e-02      -1.945655434842e+02       5.748831222363e-02       5.748831222363e-02 
       1.396714683894e-01      -7.149116097685e-02      -1.630556263597e+02      -2.126501005626e+02      -7.137117951590e-02      -1.990387950501e+02       5.505608428095e-02       5.505608428095e-02 
       1.443506337875e-01      -6.803424156750e-02      -1.625839731393e+02      -2.171090458766e+02      -6.792042575191e-02      -2.026212909948e+02       5.247234796243e-02       5.247234796243e-02 
       1.491835464900e-01      -6.446963821945e-02      -1.599214608851e+02      -2.210932442032e+02      -6.436222781955e-02      -2.054819774778e+02       4.982124440991e-02       4.982124440991e-02 
       1.541760469368e-01      -6.097983828225e-02      -1.564046461900e+02      -2.248245333726e+02      -6.087866346326e-02      -2.080056523572e+02       4.721977222629e-02       4.721977222629e-02 
       1.593340535209e-01      -5.775402361484e-02      -1.537879027391e+02      -2.286413670437e+02      -5.765850403000e-02      -2.107361398045e+02       4.479238554650e-02       4.479238554650e-02 
       1.646635701934e-01      -5.493870252500e-02      -1.538142616534e+02      -2.329156934895e+02      -5.484795453237e-02      -2.142429898565e+02       4.263769092380e-02       4.263769092380e-02 
       1.701706958081e-01      -5.259526716497e-02      -1.576833247166e+02      -2.379479208211e+02      -5.250829794237e-02      -2.189545872897e+02       4.080057176635e-02       4.080057176635e-02 
       1.758616357070e-01      -5.067684338166e-02      -1.655603327962e+02      -2.438511596542e+02      -5.059278833587e-02      -2.249887240684e+02       3.925544138588e-02       3.925544138588e-02 
       1.817427160581e-01      -4.903827620794e-02      -1.763359081355e+02      -2.504803878408e+02      -4.895660826725e-02      -2.320580588969e+02       3.791085047344e-02       3.791085047344e-02 
       1.878204014651e-01      -4.748572999201e-02      -1.878599041259e+02      -2.574842128575e+02      -4.740635270494e-02      -2.395480554174e+02       3.664271469118e-02       3.664271469118e-02 
       1.941013163855e-01      -4.581738503769e-02      -1.974167207047e+02      -2.642840041457e+02      -4.574063256959e-02      -2.465720706378e+02       3.531564545010e-02       3.531564545010e-02 
       2.005922709060e-01      -4.390743043920e-02      -2.028082391087e+02      -2.703364856773e+02      -4.383388574922e-02      -2.523510305760e+02       3.384205482657e-02       3.384205482657e-02 
       2.073002914514e-01      -4.176348799001e-02      -2.034077031664e+02      -2.754229623756e+02      -4.169369085287e-02      -2.566105198352e+02       3.222215236135e-02       3.222215236135e-02 
       2.142326570343e-01      -3.951983308108e-02      -2.006367204492e+02      -2.797818964870e+02      -3.945401187756e-02      -2.597618762420e+02       3.054104565634e-02       3.054104565634e-02 
       2.213969417044e-01      -3.736681440419e-02      -1.974871013425e+02      -2.839723344958e+02      -3.730477414821e-02      -2.627176424232e+02       2.892182909683e-02       2.892182909683e-02 
