# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262037280456e-03 
       1.131335172503e-05       7.820449762432e-03 
       1.221587619537e-05       8.421802739012e-03 
       1.319039970183e-05       9.069395183745e-03 
       1.424266597921e-05       9.766783584143e-03 
       1.537887696968e-05       1.051779853469e-02 
       1.660572937635e-05       1.132656179585e-02 
       1.793045413292e-05       1.219751428765e-02 
       1.936085902198e-05       1.313543879163e-02 
       2.090537469327e-05       1.414548240050e-02 
       2.257310435294e-05       1.523319416577e-02 
       2.437387741694e-05       1.640454165286e-02 
       2.631830744443e-05       1.766596022826e-02 
       2.841785469300e-05       1.902437196664e-02 
       3.068489366414e-05       2.048723666853e-02 
       3.313278603720e-05       2.206258547130e-02 
       3.577595942169e-05       2.375906533399e-02 
       3.862999239199e-05       2.558599088259e-02 
       4.171170630578e-05       2.755339189834e-02 
       4.503926444729e-05       2.967206666303e-02 
       4.863227907969e-05       3.195364536635e-02 
       5.251192703764e-05       3.441065297283e-02 
       5.670107454120e-05       3.705657563119e-02 
       6.122441196689e-05       3.990593593794e-02 
       6.610859936996e-05       4.297436870447e-02 
       7.138242361596e-05       4.627871864893e-02 
       7.707696804727e-05       4.983711206311e-02 
       8.322579568497e-05       5.366907650922e-02 
       8.986514704559e-05       5.779563382868e-02 
       9.703415373875e-05       6.223941967784e-02 
       1.047750691046e-04       6.702480596247e-02 
       1.131335172503e-04       7.217803516503e-02 
       1.221587619537e-04       7.772735843542e-02 
       1.319039970183e-04       8.370318900858e-02 
       1.424266597921e-04       9.013827728611e-02 
       1.537887696968e-04       9.706786653473e-02 
       1.660572937635e-04       1.045298997030e-01 
       1.793045413292e-04       1.125652177372e-01 
       1.936085902198e-04       1.212177703481e-01 
       2.090537469327e-04       1.305348586098e-01 
       2.257310435294e-04       1.405673757629e-01 
       2.437387741694e-04       1.513700780979e-01 
       2.631830744443e-04       1.630018640498e-01 
       2.841785469300e-04       1.755260830415e-01 
       3.068489366414e-04       1.890108484506e-01 
       3.313278603720e-04       2.035293828787e-01 
       3.577595942169e-04       2.191603777755e-01 
       3.862999239199e-04       2.359883654463e-01 
       4.171170630578e-04       2.541041360369e-01 
       4.503926444729e-04       2.736051221592e-01 
       4.863227907969e-04       2.945958559928e-01 
       5.251192703764e-04       3.171884019320e-01 
       5.670107454121e-04       3.415028091118e-01 
       6.122441196689e-04       3.676675599969e-01 
       6.610859936996e-04       3.958200338909e-01 
       7.138242361596e-04       4.261069241921e-01 
       7.707696804727e-04       4.586846538530e-01 
       8.322579568497e-04       4.937197307956e-01 
       8.986514704559e-04       5.313890396443e-01 
       9.703415373875e-04       5.718800371206e-01 
       1.047750691046e-03       6.153908155679e-01 
       1.131335172503e-03       6.621299927530e-01 
       1.221587619537e-03       7.123163761638e-01 
       1.319039970183e-03       7.661783189758e-01 
       1.424266597921e-03       8.239604326617e-01 
       1.537887696968e-03       8.859060877942e-01 
       1.660572937635e-03       9.522623821289e-01 
       1.793045413292e-03       1.023281590459e+00 
       1.936085902198e-03       1.099214759901e+00 
       2.090537469327e-03       1.180307181512e+00 
       2.257310435294e-03       1.266792425377e+00 
       2.437387741694e-03       1.358885159981e+00 
       2.631830744443e-03       1.456772144192e+00 
       2.841785469300e-03       1.560601752912e+00 
       3.068489366414e-03       1.670471287216e+00 
       3.313278603720e-03       1.786412746289e+00 
       3.577595942169e-03       1.908376538911e+00 
       3.862999239199e-03       2.036213977156e+00 
       4.171170630578e-03       2.169658782919e+00 
       4.503926444729e-03       2.308309168422e+00 
       4.863227907969e-03       2.451609977569e+00 
       5.251192703764e-03       2.598839463330e+00 
       5.670107454120e-03       2.749099112916e+00 
       6.122441196689e-03       2.901311418844e+00 
       6.610859936996e-03       3.054222593933e+00 
       7.138242361596e-03       3.206415270354e+00 
       7.707696804727e-03       3.356323153866e+00 
       8.322579568496e-03       3.502250042748e+00 
       8.986514704559e-03       3.642379648540e+00 
       9.703415373875e-03       3.774773035864e+00 
       1.047750691046e-02       3.897354806171e+00 
       1.131335172503e-02       4.007868061058e+00 
       1.221587619537e-02       4.103837633449e+00 
       1.319039970183e-02       4.182552061980e+00 
       1.424266597920e-02       4.241081237330e+00 
       1.537887696964e-02       4.276367810599e+00 
       1.660572937560e-02       4.285395409836e+00 
       1.793045412207e-02       4.265335707991e+00 
       1.936085889642e-02       4.213772657429e+00 
       2.090537351881e-02       4.128856190512e+00 
       2.257309534705e-02       4.009491532951e+00 
       2.437382002240e-02       3.855728557034e+00 
       2.631799943729e-02       3.669030585401e+00 
       2.841644544598e-02       3.452688336163e+00 
       3.067933354524e-02       3.211916963301e+00 
       3.311368469821e-02       2.954153045461e+00 
       3.571840442514e-02       2.689008339082e+00 
       3.847720347390e-02       2.427791858455e+00 
       4.135335537314e-02       2.182013286064e+00 
       4.429361666563e-02       1.960822619482e+00 
       4.724366437916e-02       1.768858542916e+00 
       5.016480834039e-02       1.605858247040e+00 
       5.303989618930e-02       1.468240036533e+00 
       5.586870668205e-02       1.351030564626e+00 
       5.866042679206e-02       1.249329072516e+00 
       6.142798931504e-02       1.158807894219e+00 
       6.418496438662e-02       1.075919026095e+00 
       6.694418832236e-02       9.978547659438e-01 
       6.971731104453e-02       9.225614339241e-01 
       7.251476154108e-02       8.486297207211e-01 
       7.534587669814e-02       7.753153833678e-01 
       7.821907664495e-02       7.024459306967e-01 
       8.114203771084e-02       6.303815004031e-01 
       8.412184533139e-02       5.598676153347e-01 
       8.716512277352e-02       4.919583541213e-01 
       9.027813693913e-02       4.278139986979e-01 
       9.346688429613e-02       3.685585111486e-01 
       9.673716026122e-02       3.151066582356e-01 
       1.000946150608e-01       2.680561024048e-01 
       1.035447986307e-01       2.276096360685e-01 
       1.070931966524e-01       1.935722781927e-01 
       1.107452594180e-01       1.653862461880e-01 
       1.145064248899e-01       1.422348687173e-01 
       1.183821370656e-01       1.231259180375e-01 
       1.223778605591e-01       1.070037845216e-01 
       1.264990921707e-01       9.286103379886e-02 
       1.307513701078e-01       7.985393588725e-02 
       1.351402814485e-01       6.741149675072e-02 
       1.396714683894e-01       5.531987012069e-02 
       1.443506337875e-01       4.372736082973e-02 
       1.491835464900e-01       3.305252484967e-02 
       1.541760469368e-01       2.380055619744e-02 
       1.593340535209e-01       1.635456032879e-02 
       1.646635701934e-01       1.082678414861e-02 
       1.701706958081e-01       7.031528189569e-03 
       1.758616357070e-01       4.586258002670e-03 
       1.817427160581e-01       3.052817020138e-03 
       1.878204014651e-01       2.062573129420e-03 
       1.941013163855e-01       1.341440924734e-03 
       2.005922709060e-01       7.492909507897e-04 
       2.073002914514e-01       2.874123438628e-04 
       2.142326570343e-01       3.278627517202e-05 
       2.213969417044e-01       2.702261693621e-05 
       2.288010639201e-01       2.100008769685e-04 
       2.364533436625e-01       4.439195123095e-04 
       2.443625682390e-01       6.083256871450e-04 
       2.525380678946e-01       6.824269057941e-04 
       2.609898025770e-01       7.210118565184e-04 
       2.697284614969e-01       7.824207025408e-04 
       2.787655775073e-01       8.897833651294e-04 
       2.881136588192e-01       1.006641868030e-03 
       2.977863412019e-01       1.056329410552e-03 
       3.077985646248e-01       1.000057424768e-03 
       3.181667793367e-01       8.678682725880e-04 
       3.289091877084e-01       7.287857793772e-04 
       3.400460298905e-01       6.266040468484e-04 
       3.515999235695e-01       5.497364428234e-04 
       3.635962710278e-01       4.677828667981e-04 
       3.760637505499e-01       3.648648256029e-04 
       3.890349143014e-01       2.631989706782e-04 
       4.025469215929e-01       1.843035121610e-04 
       4.166424455447e-01       1.294499044987e-04 
       4.313708034899e-01       8.623854415324e-05 
       4.467893781976e-01       5.044862683469e-05 
       4.629654198623e-01       2.496259510546e-05 
       4.799783500912e-01       1.065380724025e-05 
       4.979227318246e-01       3.425489889730e-06 
       5.169121269689e-01       2.975701100384e-07 
       5.370841403262e-01       2.748439272357e-07 
       5.586070463286e-01       1.593072936023e-06 
       5.816885093582e-01       3.192210289088e-06 
       6.065870143577e-01       4.388938392431e-06 
       6.336266466978e-01       4.662124155198e-06 
       6.632156057925e-01       4.227641425340e-06 
       6.958678637575e-01       3.210772181042e-06 
       7.322247983784e-01       2.037876658850e-06 
       7.730680193171e-01       1.003722551031e-06 
       8.193049551574e-01       3.357108054304e-07 
       8.718988013754e-01       4.515180433170e-08 
       9.317218028590e-01       2.443881405636e-09 
       9.993660906273e-01       3.355877315491e-08 
       1.075037109879e+00       4.222874301790e-08 
       1.158653485387e+00       2.529100538660e-08 
       1.250099156961e+00       7.737813635778e-09 
       1.349432400897e+00       9.420112264506e-10 
       1.456947456991e+00       2.022434662235e-13 
       1.573135110893e+00       7.482115178761e-11 
       1.698621895119e+00       1.995940731515e-11 
       1.834127512423e+00       3.533935677587e-12 
       1.980444933977e+00       3.293794166382e-11 
       2.138435191130e+00       3.782380319399e-11 
       2.309029198543e+00       2.398840447880e-11 
       2.493232376993e+00       1.173531662756e-11 
       2.692130394536e+00       6.595291064989e-12 
       2.906895533764e+00       4.386850680380e-12 
       3.138793596840e+00       3.378036771550e-12 
       3.389191365541e+00       2.603540521899e-12 
       3.659564656886e+00       1.817833404117e-12 
       3.951507021438e+00       1.311792450990e-12 
       4.266739135513e+00       8.834823718673e-13 
       4.607118942658e+00       6.511602889608e-13 
       4.974652604172e+00       4.821272705957e-13 
       5.371506323193e+00       3.398683427507e-13 
       5.800019112071e+00       2.474009463923e-13 
       6.262716578240e+00       1.815371286028e-13 
       6.762325809881e+00       1.371856994127e-13 
       7.301791449077e+00       9.462375441536e-14 
       7.884293047211e+00       6.355950156962e-14 
       8.513263804891e+00       4.252096935620e-14 
       9.192410806865e+00       3.356196063731e-14 
       9.925736871166e+00       2.560557990370e-14 
       1.071756414128e+01       1.845671990845e-14 
       1.157255956041e+01       1.171215188430e-14 
       1.249576237789e+01       7.609043462154e-15 
       1.349261385000e+01       6.629316900907e-15 
       1.456898931011e+01       5.182272094856e-15 
       1.573123279727e+01       2.565161323880e-15 
       1.698619444729e+01       1.995843554504e-15 
       1.834127086665e+01       1.917291395373e-15 
       1.980444872733e+01       7.668802348780e-16 
       2.138435183937e+01       8.890861032151e-16 
       2.309029197863e+01       4.918921261417e-16 
       2.493232376942e+01       3.804247071482e-16 
       2.692130394533e+01       2.400496793876e-16 
       2.906895533764e+01       2.253229666702e-16 
       3.138793596840e+01       6.206479513268e-17 
       3.389191365541e+01       1.571317998863e-16 
       3.659564656886e+01       6.617278453682e-17 
       3.951507021438e+01       1.272449119834e-17 
       4.266739135513e+01       1.547499495265e-17 
       4.607118942658e+01       2.392043693729e-17 
       4.974652604172e+01       2.177647673557e-17 
       5.371506323193e+01       1.298125512650e-17 
       5.800019112071e+01       3.239929108142e-18 
       6.262716578240e+01       3.626491982679e-19 
       6.762325809881e+01       5.709954749730e-18 
