# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824971e+01 
       1.319039970183e-05       6.270560920112e+01 
       1.660572937635e-05       7.831145527060e+01 
       2.090537469327e-05       9.780106873184e+01 
       2.631830744443e-05       1.221408203405e+02 
       3.313278603720e-05       1.525374518786e+02 
       4.171170630578e-05       1.904975991031e+02 
       5.251192703764e-05       2.379022239048e+02 
       6.610859936996e-05       2.970989283542e+02 
       8.322579568497e-05       3.710167318047e+02 
       1.047750691046e-04       4.633080770713e+02 
       1.319039970183e-04       5.785234110210e+02 
       1.660572937635e-04       7.223242665163e+02 
       2.090537469327e-04       9.017396247645e+02 
       2.631830744443e-04       1.125468123017e+03 
       3.313278603720e-04       1.404223051930e+03 
       4.171170630578e-04       1.751108027823e+03 
       5.251192703764e-04       2.181998445679e+03 
       6.610859936996e-04       2.715889976143e+03 
       8.322579568497e-04       3.375152312646e+03 
       1.047750691046e-03       4.185552103921e+03 
       1.319039970183e-03       5.175742538804e+03 
       1.660572937635e-03       6.376122373106e+03 
       2.090537469327e-03       7.815669709541e+03 
       2.631830744443e-03       9.517776728487e+03 
       3.313278603720e-03       1.149355629017e+04 
       4.171170630578e-03       1.373260929010e+04 
       5.251192703764e-03       1.619049779232e+04 
       6.610859936996e-03       1.877424949931e+04 
       8.322579568497e-03       2.132522183707e+04 
       1.047750691046e-02       2.360332771014e+04 
       1.319039970183e-02       2.527715589462e+04 
       1.660572937633e-02       2.593898298076e+04 
       2.090537453514e-02       2.518519986014e+04 
       2.631818545635e-02       2.282161008751e+04 
       3.311571692125e-02       1.919543846869e+04 
       4.113809243311e-02       1.553294567429e+04 
       4.792590854610e-02       1.340314955555e+04 
       5.284436902701e-02       1.234203376166e+04 
       5.689644391095e-02       1.167211703574e+04 
       6.051252627066e-02       1.116236666499e+04 
       6.388413457411e-02       1.071640558290e+04 
       6.711249296401e-02       1.028578057275e+04 
       7.025823437965e-02       9.844740890644e+03 
       7.336115587705e-02       9.380692647843e+03 
       7.644928796912e-02       8.890406169087e+03 
       7.954353299775e-02       8.377461194110e+03 
       8.266024078725e-02       7.850561783414e+03 
       8.581273398637e-02       7.321804580437e+03 
       8.901225918437e-02       6.804949128143e+03 
       9.226860540985e-02       6.313892620738e+03 
       9.559052048996e-02       5.860932458338e+03 
       9.898599946599e-02       5.455346976127e+03 
       1.024624891378e-01       5.102764261183e+03 
       1.060270359164e-01       4.804186651030e+03 
       1.096863943056e-01       4.556110789607e+03 
       1.134471073830e-01       4.350627451918e+03 
       1.173155669539e-01       4.176062662144e+03 
       1.212980586983e-01       4.017944020615e+03 
       1.254007961065e-01       3.860905078385e+03 
       1.296299459934e-01       3.690803584768e+03 
       1.339916477160e-01       3.497656071518e+03 
       1.384920277736e-01       3.277888806417e+03 
       1.431372111762e-01       3.035552059378e+03 
       1.479333307714e-01       2.781496214310e+03 
       1.528865355934e-01       2.530751809008e+03 
       1.580029992204e-01       2.298687314669e+03 
       1.632889290723e-01       2.097165063739e+03 
       1.687505775527e-01       1.931566301972e+03 
       1.743942559171e-01       1.799734036055e+03 
       1.802263517371e-01       1.692574436960e+03 
       1.862533508214e-01       1.597233200538e+03 
       1.924818644494e-01       1.499640150653e+03 
       1.989186627765e-01       1.389178271416e+03 
       2.055707152847e-01       1.264251088110e+03 
       2.124452391818e-01       1.132457918972e+03 
       2.195497567139e-01       1.005784118895e+03 
       2.268921624510e-01       8.944706191886e+02 
       2.344808017550e-01       8.034111547858e+02 
       2.423245618548e-01       7.308297667482e+02 
       2.504329772620e-01       6.689773885728e+02 
       2.588163516754e-01       6.084873440193e+02 
       2.674858990930e-01       5.440636973705e+02 
       2.764539076010e-01       4.766307586218e+02 
       2.857339303080e-01       4.120467878078e+02 
       2.953410092148e-01       3.565169122936e+02 
       3.052919395542e-01       3.114460967013e+02 
       3.156055844677e-01       2.735781469477e+02 
       3.263032530092e-01       2.382910005012e+02 
       3.374091587054e-01       2.031061610107e+02 
       3.489509817175e-01       1.695471521732e+02 
       3.609605657343e-01       1.403095675908e+02 
       3.734747921333e-01       1.163702379313e+02 
       3.865366902904e-01       9.605424293356e+01 
       4.001968667448e-01       7.755247545502e+01 
       4.145153713076e-01       6.073859049552e+01 
       4.295641718077e-01       4.654221273814e+01 
       4.454304922144e-01       3.508493493416e+01 
       4.622214006969e-01       2.566299007992e+01 
       4.800702491654e-01       1.775945587436e+01 
       4.991459272112e-01       1.152653172396e+01 
       5.196665217302e-01       6.941092140483e+00 
       5.419201087032e-01       3.624096716719e+00 
       5.662975451962e-01       1.456712413196e+00 
       5.933463737275e-01       3.159173364971e-01 
       6.238638458458e-01       1.614829728172e-03 
       6.590669257916e-01       3.416282557012e-01 
       7.009246080454e-01       1.128415173589e+00 
       7.528593308799e-01       2.094295932366e+00 
       8.213469537518e-01       2.870125346033e+00 
       9.196980813302e-01       2.917974226155e+00 
       1.075112183810e+00       1.764809105637e+00 
       1.322697471132e+00       3.091692604159e-01 
       1.662328205042e+00       2.615848907405e-03 
       2.092692408506e+00       2.585907253400e-02 
       2.634543445090e+00       1.067859815339e-03 
       3.316693691389e+00       4.758459053850e-04 
       4.175469971226e+00       4.532364670876e-06 
       5.256605252960e+00       2.528526619163e-06 
       6.617673932723e+00       2.328058125835e-07 
       8.331157880872e+00       2.127318038974e-10 
       1.048830636590e+01       2.133246578648e-09 
       1.320399541071e+01       4.178493162415e-10 
       1.662284535976e+01       9.139917518363e-11 
       2.092692243973e+01       1.326531316121e-11 
       2.634543445002e+01       8.781840216921e-13 
       3.316693691389e+01       2.534990992264e-18 
       4.175469971226e+01       7.457314677579e-15 
       5.256605252960e+01       3.190036129344e-16 
       6.617673932723e+01       9.924726036880e-18 
