# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592359e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195175e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705594e+00 
       8.322579568497e-03       3.505725157047e+00 
       1.047750691046e-02       3.905491197968e+00 
       1.319039970183e-02       4.200915286339e+00 
       1.660572937633e-02       4.325061839052e+00 
       2.090537453514e-02       4.210203837229e+00 
       2.631818545635e-02       3.825154623834e+00 
       3.311571692125e-02       3.229055511432e+00 
       4.113809243311e-02       2.627732993448e+00 
       4.792590854610e-02       2.280799003295e+00 
       5.284436902701e-02       2.110089601439e+00 
       5.689644391095e-02       2.003540170289e+00 
       6.051252627066e-02       1.923056238602e+00 
       6.388413457411e-02       1.852734362477e+00 
       6.711249296401e-02       1.784565968571e+00 
       7.025823437965e-02       1.714278395542e+00 
       7.336115587705e-02       1.639816099690e+00 
       7.644928796912e-02       1.560664122665e+00 
       7.954353299775e-02       1.477455667721e+00 
       8.266024078725e-02       1.391698384343e+00 
       8.581273398637e-02       1.305462364332e+00 
       8.901225918437e-02       1.221126835938e+00 
       9.226860540985e-02       1.141079751107e+00 
       9.559052048996e-02       1.067451971129e+00 
       9.898599946599e-02       1.001890915735e+00 
       1.024624891378e-01       9.453813681449e-01 
       1.060270359164e-01       8.981518226586e-01 
       1.096863943056e-01       8.596129261323e-01 
       1.134471073830e-01       8.284065355521e-01 
       1.173155669539e-01       8.024677878079e-01 
       1.212980586983e-01       7.792303740640e-01 
       1.254007961065e-01       7.559186288365e-01 
       1.296299459934e-01       7.299842786456e-01 
       1.339916477160e-01       6.995922660770e-01 
       1.384920277736e-01       6.640784348337e-01 
       1.431372111762e-01       6.241467481474e-01 
       1.479333307714e-01       5.817630567142e-01 
       1.528865355934e-01       5.396934379579e-01 
       1.580029992204e-01       5.008132750632e-01 
       1.632889290723e-01       4.673983893707e-01 
       1.687505775527e-01       4.405340199931e-01 
       1.743942559171e-01       4.198652998295e-01 
       1.802263517371e-01       4.036609453552e-01 
       1.862533508214e-01       3.893593863064e-01 
       1.924818644494e-01       3.741345544831e-01 
       1.989186627765e-01       3.558024055161e-01 
       2.055707152847e-01       3.339989853590e-01 
       2.124452391818e-01       3.102660304760e-01 
       2.195497567139e-01       2.871229983502e-01 
       2.268921624510e-01       2.668088085116e-01 
       2.344808017550e-01       2.504831157098e-01 
       2.423245618548e-01       2.378342807060e-01 
       2.504329772620e-01       2.271118354631e-01 
       2.588163516754e-01       2.161169302619e-01 
       2.674858990930e-01       2.035453393931e-01 
       2.764539076010e-01       1.895977447495e-01 
       2.857339303080e-01       1.757578349772e-01 
       2.953410092148e-01       1.636996745851e-01 
       3.052919395542e-01       1.539064987631e-01 
       3.156055844677e-01       1.455309677332e-01 
       3.263032530092e-01       1.372500002787e-01 
       3.374091587054e-01       1.283018858501e-01 
       3.489509817175e-01       1.191712693361e-01 
       3.609605657343e-01       1.108073132773e-01 
       3.734747921333e-01       1.036454076231e-01 
       3.865366902904e-01       9.714123890636e-02 
       4.001968667448e-01       9.061542330679e-02 
       4.145153713076e-01       8.403709742803e-02 
       4.295641718077e-01       7.789154985937e-02 
       4.454304922144e-01       7.234173264017e-02 
       4.622214006969e-01       6.709393049370e-02 
       4.800702491654e-01       6.189194024417e-02 
       4.991459272112e-01       5.692645319430e-02 
       5.196665217302e-01       5.231623612166e-02 
       5.419201087032e-01       4.783266201848e-02 
       5.662975451962e-01       4.348700229456e-02 
       5.933463737275e-01       3.933109465720e-02 
       6.238638458458e-01       3.525344741582e-02 
       6.590669257916e-01       3.126295043467e-02 
       7.009246080454e-01       2.728740699115e-02 
       7.528593308799e-01       2.327843396391e-02 
       8.213469537518e-01       1.914829569012e-02 
       9.196980813302e-01       1.481705730073e-02 
       1.075112183810e+00       1.035091943624e-02 
       1.322697471132e+00       6.379481564262e-03 
       1.662328205042e+00       3.705675867785e-03 
       2.092692408506e+00       2.124550350075e-03 
       2.634543445090e+00       1.207963301249e-03 
       3.316693691389e+00       6.817139624195e-04 
       4.175469971226e+00       3.821243502623e-04 
       5.256605252960e+00       2.128757027796e-04 
       6.617673932723e+00       1.179237644175e-04 
       8.331157880872e+00       6.498843839631e-05 
       1.048830636590e+01       3.564584585496e-05 
       1.320399541071e+01       1.946640148585e-05 
       1.662284535976e+01       1.058803121296e-05 
       2.092692243973e+01       5.737475844124e-06 
