# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680948e-03 
       1.131335172503e-05       7.820331652524e-03 
       1.221587619537e-05       8.421675995554e-03 
       1.319039970183e-05       9.069258201956e-03 
       1.424266597921e-05       9.766638412249e-03 
       1.537887696968e-05       1.051764070814e-02 
       1.660572937635e-05       1.132639106739e-02 
       1.793045413292e-05       1.219733232729e-02 
       1.936085902198e-05       1.313524225794e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.257310435294e-05       1.523296273841e-02 
       2.437387741694e-05       1.640429446308e-02 
       2.631830744443e-05       1.766569584079e-02 
       2.841785469300e-05       1.902408737028e-02 
       3.068489366414e-05       2.048692972797e-02 
       3.313278603720e-05       2.206225515969e-02 
       3.577595942169e-05       2.375870707466e-02 
       3.862999239199e-05       2.558560730233e-02 
       4.171170630578e-05       2.755297766309e-02 
       4.503926444729e-05       2.967161930509e-02 
       4.863227907969e-05       3.195316454271e-02 
       5.251192703764e-05       3.441013522988e-02 
       5.670107454120e-05       3.705601726514e-02 
       6.122441196689e-05       3.990533417844e-02 
       6.610859936996e-05       4.297372172828e-02 
       7.138242361596e-05       4.627802146669e-02 
       7.707696804727e-05       4.983636199523e-02 
       8.322579568497e-05       5.366826853008e-02 
       8.986514704559e-05       5.779476400789e-02 
       9.703415373875e-05       6.223848250584e-02 
       1.047750691046e-04       6.702379872854e-02 
       1.131335172503e-04       7.217695161149e-02 
       1.221587619537e-04       7.772619081939e-02 
       1.319039970183e-04       8.370193441384e-02 
       1.424266597921e-04       9.013692517249e-02 
       1.537887696968e-04       9.706641253017e-02 
       1.660572937635e-04       1.045283355396e-01 
       1.793045413292e-04       1.125635350280e-01 
       1.936085902198e-04       1.212159616273e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.257310435294e-04       1.405652847727e-01 
       2.437387741694e-04       1.513678304169e-01 
       2.631830744443e-04       1.629994506624e-01 
       2.841785469300e-04       1.755234923113e-01 
       3.068489366414e-04       1.890080672446e-01 
       3.313278603720e-04       2.035264004624e-01 
       3.577595942169e-04       2.191571806038e-01 
       3.862999239199e-04       2.359849440131e-01 
       4.171170630578e-04       2.541004744271e-01 
       4.503926444729e-04       2.736012083218e-01 
       4.863227907969e-04       2.945916794131e-01 
       5.251192703764e-04       3.171839528591e-01 
       5.670107454121e-04       3.414980767670e-01 
       6.122441196689e-04       3.676625417048e-01 
       6.610859936996e-04       3.958147256552e-01 
       7.138242361596e-04       4.261013289397e-01 
       7.707696804727e-04       4.586787797392e-01 
       8.322579568497e-04       4.937136006339e-01 
       8.986514704559e-04       5.313826807091e-01 
       9.703415373875e-04       5.718734978274e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.131335172503e-03       6.621233246531e-01 
       1.221587619537e-03       7.123098228015e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016423e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117161e+00 
       2.437387741694e-03       1.358904854802e+00 
       2.631830744443e-03       1.456802684639e+00 
       2.841785469300e-03       1.560646892093e+00 
       3.068489366414e-03       1.670536064160e+00 
       3.313278603720e-03       1.786503853930e+00 
       3.577595942169e-03       1.908502932626e+00 
       3.862999239199e-03       2.036387732629e+00 
       4.171170630578e-03       2.169896194393e+00 
       4.503926444729e-03       2.308631881052e+00 
       4.863227907969e-03       2.452047293067e+00 
       5.251192703764e-03       2.599430630224e+00 
       5.670107454120e-03       2.749896933925e+00 
       6.122441196689e-03       2.902386515480e+00 
       6.610859936996e-03       3.055668703971e+00 
       7.138242361596e-03       3.208356463414e+00 
       7.707696804727e-03       3.358923894350e+00 
       8.322579568496e-03       3.505725596578e+00 
       8.986514704559e-03       3.647009645875e+00 
       9.703415373875e-03       3.780923304796e+00 
       1.047750691046e-02       3.905490208906e+00 
       1.131335172503e-02       4.018587640185e+00 
       1.221587619537e-02       4.117901583811e+00 
       1.319039970183e-02       4.200915385365e+00 
       1.424266597920e-02       4.264943164914e+00 
       1.537887696964e-02       4.307218308949e+00 
       1.660572937560e-02       4.325063617616e+00 
       1.793045412207e-02       4.316057466564e+00 
       1.936085889642e-02       4.278230777498e+00 
       2.090537351881e-02       4.210201241275e+00 
       2.257309534705e-02       4.111419861339e+00 
       2.437382002240e-02       3.982419992622e+00 
       2.631799943729e-02       3.825169635952e+00 
       2.841644544598e-02       3.643284746910e+00 
       3.067933354524e-02       3.442195316126e+00 
       3.311368469821e-02       3.229236877281e+00 
       3.571840442514e-02       3.013515432219e+00 
       3.847720347390e-02       2.805292274211e+00 
       4.135335537314e-02       2.614410307747e+00 
       4.429361666563e-02       2.448133079426e+00 
       4.724366437916e-02       2.309236649729e+00 
       5.016480834039e-02       2.196111321836e+00 
       5.303989618930e-02       2.104365777936e+00 
       5.586870668205e-02       2.028460071593e+00 
       5.866042679206e-02       1.963149908707e+00 
       6.142798931504e-02       1.903781714860e+00 
       6.418496438662e-02       1.846482218748e+00 
       6.694418832236e-02       1.788197854557e+00 
       6.971731104453e-02       1.726720386683e+00 
       7.251476154108e-02       1.660652819354e+00 
       7.534587669814e-02       1.589470426819e+00 
       7.821907664495e-02       1.513437689393e+00 
       8.114203771084e-02       1.433567990046e+00 
       8.412184533139e-02       1.351492473297e+00 
       8.716512277352e-02       1.269270845276e+00 
       9.027813693913e-02       1.189193793185e+00 
       9.346688429613e-02       1.113500614946e+00 
       9.673716026122e-02       1.044174818610e+00 
       1.000946150608e-01       9.827064461858e-01 
       1.035447986307e-01       9.299392153181e-01 
       1.070931966524e-01       8.859596476656e-01 
       1.107452594180e-01       8.500716003621e-01 
       1.145064248899e-01       8.208020147217e-01 
       1.183821370656e-01       7.960260598059e-01 
       1.223778605591e-01       7.731454158771e-01 
       1.264990921707e-01       7.494512928594e-01 
       1.307513701078e-01       7.225596307353e-01 
       1.351402814485e-01       6.909090139984e-01 
       1.396714683894e-01       6.541829886416e-01 
       1.443506337875e-01       6.134288742845e-01 
       1.491835464900e-01       5.708693724915e-01 
       1.541760469368e-01       5.293637123123e-01 
       1.593340535209e-01       4.917100558387e-01 
       1.646635701934e-01       4.599200410717e-01 
       1.701706958081e-01       4.347275695882e-01 
       1.758616357070e-01       4.154071355050e-01 
       1.817427160581e-01       3.999348775350e-01 
       1.878204014651e-01       3.856848323970e-01 
       1.941013163855e-01       3.698136692115e-01 
       2.005922709060e-01       3.505511042149e-01 
       2.073002914514e-01       3.280463195184e-01 
       2.142326570343e-01       3.042133634350e-01 
       2.213969417044e-01       2.816103988757e-01 
       2.288010639201e-01       2.622564516365e-01 
       2.364533436625e-01       2.469610745064e-01 
       2.443625682390e-01       2.350122870886e-01 
       2.525380678946e-01       2.244197331514e-01 
       2.609898025770e-01       2.130951953385e-01 
       2.697284614969e-01       2.001015381667e-01 
       2.787655775073e-01       1.860189687345e-01 
       2.881136588192e-01       1.725162778431e-01 
       2.977863412019e-01       1.610649575901e-01 
       3.077985646248e-01       1.517602716050e-01 
       3.181667793367e-01       1.435583844456e-01 
       3.289091877084e-01       1.351811658458e-01 
       3.400460298905e-01       1.261635653735e-01 
       3.515999235695e-01       1.172011892896e-01 
       3.635962710278e-01       1.091760832582e-01 
       3.760637505499e-01       1.023085091414e-01 
       3.890349143014e-01       9.593682413666e-02 
       4.025469215929e-01       8.950670241258e-02 
       4.166424455447e-01       8.311078746073e-02 
       4.313708034899e-01       7.721464858798e-02 
       4.467893781976e-01       7.189965986492e-02 
       4.629654198623e-01       6.686839388061e-02 
       4.799783500912e-01       6.191665289301e-02 
       4.979227318246e-01       5.722140126612e-02 
       5.169121269689e-01       5.290204625754e-02 
       5.370841403262e-01       4.876884399272e-02 
       5.586070463286e-01       4.478995334728e-02 
       5.816885093582e-01       4.105098449414e-02 
       6.065870143577e-01       3.748893485658e-02 
       6.336266466978e-01       3.407536239098e-02 
       6.632156057925e-01       3.083358052378e-02 
       6.958678637575e-01       2.772739820624e-02 
       7.322247983784e-01       2.476618399999e-02 
       7.730680193171e-01       2.193861323309e-02 
       8.193049551574e-01       1.925519285437e-02 
       8.718988013754e-01       1.672833408702e-02 
       9.317218028590e-01       1.438327677526e-02 
       9.993660906273e-01       1.224971940968e-02 
       1.075037109879e+00       1.035166622671e-02 
       1.158653485387e+00       8.698694824413e-03 
       1.250099156961e+00       7.283600247879e-03 
       1.349432400897e+00       6.084473437274e-03 
       1.456947456991e+00       5.074717404444e-03 
       1.573135110893e+00       4.227310350591e-03 
       1.698621895119e+00       3.517537482976e-03 
       1.834127512423e+00       2.923974123337e-03 
       1.980444933977e+00       2.428169661150e-03 
       2.138435191130e+00       2.014509109025e-03 
       2.309029198543e+00       1.669769574737e-03 
       2.493232376993e+00       1.382804477402e-03 
       2.692130394536e+00       1.144145749375e-03 
       2.906895533764e+00       9.458793595163e-04 
       3.138793596840e+00       7.813202991573e-04 
       3.389191365541e+00       6.448618392038e-04 
       3.659564656886e+00       5.318173794433e-04 
       3.951507021438e+00       4.382424231651e-04 
       4.266739135513e+00       3.608557997094e-04 
       4.607118942658e+00       2.969050593102e-04 
       4.974652604172e+00       2.441029332109e-04 
       5.371506323193e+00       2.005359864986e-04 
       5.800019112071e+00       1.646182365091e-04 
       6.262716578240e+00       1.350269413268e-04 
       6.762325809881e+00       1.106657843413e-04 
       7.301791449077e+00       9.062270793799e-05 
       7.884293047211e+00       7.414539165044e-05 
       8.513263804891e+00       6.060707160503e-05 
       9.192410806865e+00       4.949081336096e-05 
       9.925736871166e+00       4.036978634877e-05 
       1.071756414128e+01       3.288897674511e-05 
       1.157255956041e+01       2.675851946165e-05 
       1.249576237789e+01       2.173688588107e-05 
       1.349261385000e+01       1.762642646894e-05 
       1.456898931011e+01       1.426391637746e-05 
       1.573123279727e+01       1.151466391584e-05 
       1.698619444729e+01       9.268528086319e-06 
       1.834127086665e+01       7.434737440129e-06 
       1.980444872733e+01       5.938885847239e-06 
       2.138435183937e+01       4.719885723661e-06 
       2.309029197863e+01       3.727750417686e-06 
