# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743430e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904082e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013020e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460422553e+04 
       8.322579568497e-03       2.132607232130e+04 
       1.047750691046e-02       2.360548509614e+04 
       1.319039970183e-02       2.528218764197e+04 
       1.660572937633e-02       2.595025160284e+04 
       2.090537453514e-02       2.520937650475e+04 
       2.631818545635e-02       2.287033727967e+04 
       3.311571692125e-02       1.928627364001e+04 
       4.113809243311e-02       1.568429095602e+04 
       4.792590854610e-02       1.361059078829e+04 
       5.284436902701e-02       1.259130231707e+04 
       5.689644391095e-02       1.195557045188e+04 
       6.051252627066e-02       1.147546925308e+04 
       6.388413457411e-02       1.105588145473e+04 
       6.711249296401e-02       1.064900193793e+04 
       7.025823437965e-02       1.022929674183e+04 
       7.336115587705e-02       9.784530132300e+03 
       7.644928796912e-02       9.311641060853e+03 
       7.954353299775e-02       8.814537354152e+03 
       8.266024078725e-02       8.302113142346e+03 
       8.581273398637e-02       7.786946821678e+03 
       8.901225918437e-02       7.283217470332e+03 
       9.226860540985e-02       6.805139715056e+03 
       9.559052048996e-02       6.365600027950e+03 
       9.898599946599e-02       5.974357954725e+03 
       1.024624891378e-01       5.637343520771e+03 
       1.060270359164e-01       5.355787355235e+03 
       1.096863943056e-01       5.126238060492e+03 
       1.134471073830e-01       4.940473916294e+03 
       1.173155669539e-01       4.786163199109e+03 
       1.212980586983e-01       4.647935161252e+03 
       1.254007961065e-01       4.509152798333e+03 
       1.296299459934e-01       4.354547255705e+03 
       1.339916477160e-01       4.173231360798e+03 
       1.384920277736e-01       3.961164694585e+03 
       1.431372111762e-01       3.722651652136e+03 
       1.479333307714e-01       3.469548574875e+03 
       1.528865355934e-01       3.218344705690e+03 
       1.580029992204e-01       2.986292196371e+03 
       1.632889290723e-01       2.786963062180e+03 
       1.687505775527e-01       2.626826148912e+03 
       1.743942559171e-01       2.503754092890e+03 
       1.802263517371e-01       2.407341669212e+03 
       1.862533508214e-01       2.322251086344e+03 
       1.924818644494e-01       2.231553305929e+03 
       1.989186627765e-01       2.122182306708e+03 
       2.055707152847e-01       1.992020158961e+03 
       2.124452391818e-01       1.850318070325e+03 
       2.195497567139e-01       1.712182268706e+03 
       2.268921624510e-01       1.590985880566e+03 
       2.344808017550e-01       1.493670306821e+03 
       2.423245618548e-01       1.418308761136e+03 
       2.504329772620e-01       1.354462728976e+03 
       2.588163516754e-01       1.288932193205e+03 
       2.674858990930e-01       1.213936044403e+03 
       2.764539076010e-01       1.130691902667e+03 
       2.857339303080e-01       1.048099255618e+03 
       2.953410092148e-01       9.761828548336e+02 
       3.052919395542e-01       9.178082129830e+02 
       3.156055844677e-01       8.678971333012e+02 
       3.263032530092e-01       8.185264648367e+02 
       3.374091587054e-01       7.651440984582e+02 
       3.489509817175e-01       7.106682409686e+02 
       3.609605657343e-01       6.607846881866e+02 
       3.734747921333e-01       6.180838241102e+02 
       3.865366902904e-01       5.793096248119e+02 
       4.001968667448e-01       5.403907599197e+02 
       4.145153713076e-01       5.011509045732e+02 
       4.295641718077e-01       4.644975996164e+02 
       4.454304922144e-01       4.314064887551e+02 
       4.622214006969e-01       4.001125320264e+02 
       4.800702491654e-01       3.690874602786e+02 
       4.991459272112e-01       3.394765130636e+02 
       5.196665217302e-01       3.119843315982e+02 
       5.419201087032e-01       2.852454945792e+02 
       5.662975451962e-01       2.593304314096e+02 
       5.933463737275e-01       2.345468480949e+02 
       6.238638458458e-01       2.102301216171e+02 
       6.590669257916e-01       1.864333457653e+02 
       7.009246080454e-01       1.627249109660e+02 
       7.528593308799e-01       1.388176547806e+02 
       8.213469537518e-01       1.141874676721e+02 
       9.196980813302e-01       8.835913462547e+01 
       1.075112183810e+00       6.172595908194e+01 
       1.322697471132e+00       3.804261739257e+01 
       1.662328205042e+00       2.209788379690e+01 
       2.092692408506e+00       1.266908030218e+01 
       2.634543445090e+00       7.203239404246e+00 
       3.316693691389e+00       4.065106812422e+00 
       4.175469971226e+00       2.278601602562e+00 
       5.256605252960e+00       1.269347871992e+00 
       6.617673932723e+00       7.031277725463e-01 
       8.331157880872e+00       3.874752741934e-01 
       1.048830636590e+01       2.125059119003e-01 
       1.320399541071e+01       1.160345663762e-01 
       1.662284535976e+01       6.309710078483e-02 
       2.092692243973e+01       3.417773917421e-02 
       2.634543445002e+01       1.844437166828e-02 
       3.316693691389e+01       9.917629519085e-03 
       4.175469971226e+01       5.313189191899e-03 
       5.256605252960e+01       2.835473970328e-03 
       6.617673932723e+01       1.506555559247e-03 
