# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964805177e+01 
       1.319039970183e-05       6.270561595661e+01 
       1.660572937635e-05       7.831146694498e+01 
       2.090537469327e-05       9.780107154687e+01 
       2.631830744443e-05       1.221408204525e+02 
       3.313278603720e-05       1.525374504913e+02 
       4.171170630578e-05       1.904976001777e+02 
       5.251192703764e-05       2.379022228441e+02 
       6.610859936996e-05       2.970989228140e+02 
       8.322579568497e-05       3.710167326331e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.319039970183e-04       5.785234140106e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271680e+02 
       2.631830744443e-04       1.125468123451e+03 
       3.313278603720e-04       1.404223053617e+03 
       4.171170630578e-04       1.751108026222e+03 
       5.251192703764e-04       2.181998447076e+03 
       6.610859936996e-04       2.715889982925e+03 
       8.322579568497e-04       3.375152332449e+03 
       1.047750691046e-03       4.185552160744e+03 
       1.319039970183e-03       5.175742700615e+03 
       1.660572937635e-03       6.376122917138e+03 
       2.090537469327e-03       7.815671455898e+03 
       2.631830744443e-03       9.517781869222e+03 
       3.313278603720e-03       1.149357119161e+04 
       4.171170630578e-03       1.373265101012e+04 
       5.251192703764e-03       1.619061116681e+04 
       6.610859936996e-03       1.877453995330e+04 
       8.322579568497e-03       2.132590882347e+04 
       1.047750691046e-02       2.360509549513e+04 
       1.319039970183e-02       2.528129812798e+04 
       1.660572937633e-02       2.594829966010e+04 
       2.090537453514e-02       2.520517945133e+04 
       2.631818545635e-02       2.286205175644e+04 
       3.311571692125e-02       1.927096409594e+04 
       4.113809243311e-02       1.565904086686e+04 
       4.792590854610e-02       1.357633227544e+04 
       5.284436902701e-02       1.255032219448e+04 
       5.689644391095e-02       1.190921905212e+04 
       6.051252627066e-02       1.142448396804e+04 
       6.388413457411e-02       1.100082566636e+04 
       6.711249296401e-02       1.059030365522e+04 
       7.025823437965e-02       1.016735478481e+04 
