# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681519e-03 
       1.319039970183e-05       9.069258202670e-03 
       1.660572937635e-05       1.132639106828e-02 
       2.090537469327e-05       1.414527123527e-02 
       2.631830744443e-05       1.766569584218e-02 
       3.313278603720e-05       2.206225516142e-02 
       4.171170630578e-05       2.755297766526e-02 
       5.251192703764e-05       3.441013523259e-02 
       6.610859936996e-05       4.297372173166e-02 
       8.322579568497e-05       5.366826853428e-02 
       1.047750691046e-04       6.702379873378e-02 
       1.319039970183e-04       8.370193442038e-02 
       1.660572937635e-04       1.045283355478e-01 
       2.090537469327e-04       1.305329134220e-01 
       2.631830744443e-04       1.629994506749e-01 
       3.313278603720e-04       2.035264004777e-01 
       4.171170630578e-04       2.541004744456e-01 
       5.251192703764e-04       3.171839528810e-01 
       6.610859936996e-04       3.958147256806e-01 
       8.322579568497e-04       4.937136006596e-01 
       1.047750691046e-03       6.153841636344e-01 
       1.319039970183e-03       7.661720592446e-01 
       1.660572937635e-03       9.522588016230e-01 
       2.090537469327e-03       1.180312991572e+00 
       2.631830744443e-03       1.456802684329e+00 
       3.313278603720e-03       1.786503853200e+00 
       4.171170630578e-03       2.169896192536e+00 
       5.251192703764e-03       2.599430626933e+00 
       6.610859936996e-03       3.055668705670e+00 
       8.322579568497e-03       3.505725583837e+00 
       1.047750691046e-02       3.905491434357e+00 
       1.319039970183e-02       4.200915246880e+00 
       1.660572937633e-02       4.325063518422e+00 
       2.090537453514e-02       4.210204625147e+00 
       2.631818545635e-02       3.825150783471e+00 
       3.311571692125e-02       3.229056275194e+00 
       4.113809243311e-02       2.627728622339e+00 
       4.792590854610e-02       2.280789001358e+00 
       5.284436902701e-02       2.110088929622e+00 
       5.689644391095e-02       2.003538692403e+00 
       6.051252627066e-02       1.923053009744e+00 
       6.388413457411e-02       1.852732073534e+00 
       6.711249296401e-02       1.784567784446e+00 
       7.025823437965e-02       1.714272362550e+00 
       7.336115587705e-02       1.639816716706e+00 
       7.644928796912e-02       1.560661830934e+00 
       7.954353299775e-02       1.477452858633e+00 
       8.266024078725e-02       1.391697612372e+00 
       8.581273398637e-02       1.305459104218e+00 
       8.901225918437e-02       1.221120600991e+00 
       9.226860540985e-02       1.141079464940e+00 
       9.559052048996e-02       1.067450049774e+00 
       9.898599946599e-02       1.001889192266e+00 
       1.024624891378e-01       9.453811541332e-01 
       1.060270359164e-01       8.981471400682e-01 
       1.096863943056e-01       8.596111465940e-01 
       1.134471073830e-01       8.284022905990e-01 
       1.173155669539e-01       8.024642404844e-01 
       1.212980586983e-01       7.792258240067e-01 
       1.254007961065e-01       7.559159890329e-01 
       1.296299459934e-01       7.299800535610e-01 
       1.339916477160e-01       6.995904135499e-01 
       1.384920277736e-01       6.640759925267e-01 
       1.431372111762e-01       6.241457381742e-01 
       1.479333307714e-01       5.817611909330e-01 
       1.528865355934e-01       5.396876469648e-01 
       1.580029992204e-01       5.008103720192e-01 
       1.632889290723e-01       4.673951233918e-01 
       1.687505775527e-01       4.405301747771e-01 
       1.743942559171e-01       4.198627071564e-01 
       1.802263517371e-01       4.036555089261e-01 
       1.862533508214e-01       3.893578865646e-01 
       1.924818644494e-01       3.741351829858e-01 
       1.989186627765e-01       3.558031754099e-01 
       2.055707152847e-01       3.339991616893e-01 
       2.124452391818e-01       3.102617013495e-01 
       2.195497567139e-01       2.871181747793e-01 
       2.268921624510e-01       2.668037559871e-01 
       2.344808017550e-01       2.504788970984e-01 
       2.423245618548e-01       2.378285882677e-01 
       2.504329772620e-01       2.271073496670e-01 
       2.588163516754e-01       2.161148973891e-01 
       2.674858990930e-01       2.035424676739e-01 
       2.764539076010e-01       1.895923655986e-01 
       2.857339303080e-01       1.757519543033e-01 
       2.953410092148e-01       1.636940512926e-01 
       3.052919395542e-01       1.539012627036e-01 
       3.156055844677e-01       1.455258382028e-01 
       3.263032530092e-01       1.372449911916e-01 
       3.374091587054e-01       1.282965679651e-01 
       3.489509817175e-01       1.191657145909e-01 
       3.609605657343e-01       1.108016236789e-01 
       3.734747921333e-01       1.036392651575e-01 
       3.865366902904e-01       9.713546091775e-02 
       4.001968667448e-01       9.060942963950e-02 
       4.145153713076e-01       8.403116811998e-02 
       4.295641718077e-01       7.788513948539e-02 
       4.454304922144e-01       7.233563256736e-02 
       4.622214006969e-01       6.708753327232e-02 
       4.800702491654e-01       6.188544166756e-02 
       4.991459272112e-01       5.691983422388e-02 
       5.196665217302e-01       5.230950457588e-02 
       5.419201087032e-01       4.782579115680e-02 
       5.662975451962e-01       4.348021194671e-02 
       5.933463737275e-01       3.932403590280e-02 
       6.238638458458e-01       3.524635514379e-02 
       6.590669257916e-01       3.125573622402e-02 
       7.009246080454e-01       2.728002439796e-02 
       7.528593308799e-01       2.327102500765e-02 
       8.213469537518e-01       1.914057918027e-02 
       9.196980813302e-01       1.480928866287e-02 
       1.075112183810e+00       1.034287223590e-02 
       1.322697471132e+00       6.371089793857e-03 
       1.662328205042e+00       3.697032995294e-03 
       2.092692408506e+00       2.115670711879e-03 
       2.634543445090e+00       1.198872912270e-03 
       3.316693691389e+00       6.724348543314e-04 
       4.175469971226e+00       3.726712389815e-04 
       5.256605252960e+00       2.032870410509e-04 
       6.617673932723e+00       1.082738634688e-04 
       8.331157880872e+00       5.543203598055e-05 
       1.048830636590e+01       2.646198671889e-05 
       1.320399541071e+01       1.109651179046e-05 
       1.662284535976e+01       3.606007725581e-06 
       2.092692243973e+01       6.566897429671e-07 
       2.634543445002e+01       9.213384618042e-09 
       3.316693691389e+01       3.844173937576e-08 
       4.175469971226e+01       1.650665244011e-08 
       5.256605252960e+01       6.931983667042e-10 
       6.617673932723e+01       3.799910783736e-10 
