# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197806e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715836e+00 
       8.322579568497e-03       3.505725343915e+00 
       1.047750691046e-02       3.905491069933e+00 
       1.319039970183e-02       4.200915358638e+00 
       1.660572937633e-02       4.325060021990e+00 
       2.090537453514e-02       4.210204304244e+00 
       2.631818545635e-02       3.825151602726e+00 
       3.311571692125e-02       3.229061632783e+00 
       4.113809243311e-02       2.627733457848e+00 
       4.792590854610e-02       2.280793554602e+00 
       5.284436902701e-02       2.110086499063e+00 
       5.689644391095e-02       2.003539973668e+00 
       6.051252627066e-02       1.923058420499e+00 
       6.388413457411e-02       1.852736220249e+00 
       6.711249296401e-02       1.784562725828e+00 
       7.025823437965e-02       1.714272180658e+00 
       7.336115587705e-02       1.639815230491e+00 
       7.644928796912e-02       1.560662900355e+00 
       7.954353299775e-02       1.477456751239e+00 
       8.266024078725e-02       1.391698443221e+00 
       8.581273398637e-02       1.305463405639e+00 
       8.901225918437e-02       1.221127858917e+00 
       9.226860540985e-02       1.141079580356e+00 
       9.559052048996e-02       1.067457467359e+00 
       9.898599946599e-02       1.001888304929e+00 
       1.024624891378e-01       9.453807501801e-01 
       1.060270359164e-01       8.981501625489e-01 
       1.096863943056e-01       8.596128504588e-01 
       1.134471073830e-01       8.284065294822e-01 
       1.173155669539e-01       8.024660861233e-01 
       1.212980586983e-01       7.792293345330e-01 
       1.254007961065e-01       7.559183701418e-01 
       1.296299459934e-01       7.299841951027e-01 
       1.339916477160e-01       6.995938674506e-01 
       1.384920277736e-01       6.640782480222e-01 
       1.431372111762e-01       6.241462122955e-01 
       1.479333307714e-01       5.817626852314e-01 
       1.528865355934e-01       5.396939226222e-01 
       1.580029992204e-01       5.008131751053e-01 
       1.632889290723e-01       4.673984296659e-01 
       1.687505775527e-01       4.405331101369e-01 
       1.743942559171e-01       4.198646930144e-01 
       1.802263517371e-01       4.036601108810e-01 
       1.862533508214e-01       3.893597229274e-01 
       1.924818644494e-01       3.741348249564e-01 
       1.989186627765e-01       3.558023707354e-01 
       2.055707152847e-01       3.339986938260e-01 
       2.124452391818e-01       3.102655323025e-01 
       2.195497567139e-01       2.871242070703e-01 
       2.268921624510e-01       2.668084266402e-01 
       2.344808017550e-01       2.504839300715e-01 
       2.423245618548e-01       2.378338110932e-01 
       2.504329772620e-01       2.271119916000e-01 
       2.588163516754e-01       2.161176303859e-01 
       2.674858990930e-01       2.035456929617e-01 
       2.764539076010e-01       1.895972158868e-01 
       2.857339303080e-01       1.757573471511e-01 
       2.953410092148e-01       1.637001679475e-01 
       3.052919395542e-01       1.539064923098e-01 
       3.156055844677e-01       1.455312788464e-01 
       3.263032530092e-01       1.372499195105e-01 
       3.374091587054e-01       1.283020730643e-01 
       3.489509817175e-01       1.191714360330e-01 
       3.609605657343e-01       1.108074193572e-01 
       3.734747921333e-01       1.036453908313e-01 
       3.865366902904e-01       9.714150676861e-02 
       4.001968667448e-01       9.061571206887e-02 
       4.145153713076e-01       8.403709951967e-02 
       4.295641718077e-01       7.789150755745e-02 
       4.454304922144e-01       7.234182849798e-02 
       4.622214006969e-01       6.709388302004e-02 
       4.800702491654e-01       6.189195956949e-02 
       4.991459272112e-01       5.692653236175e-02 
       5.196665217302e-01       5.231620615122e-02 
       5.419201087032e-01       4.783273847979e-02 
       5.662975451962e-01       4.348699234680e-02 
       5.933463737275e-01       3.933115096430e-02 
       6.238638458458e-01       3.525337259957e-02 
       6.590669257916e-01       3.126288816058e-02 
       7.009246080454e-01       2.728743320573e-02 
       7.528593308799e-01       2.327848218579e-02 
       8.213469537518e-01       1.914828877543e-02 
       9.196980813302e-01       1.481702278575e-02 
       1.075112183810e+00       1.035093776878e-02 
       1.322697471132e+00       6.379453227234e-03 
       1.662328205042e+00       3.705687257385e-03 
       2.092692408506e+00       2.124559443723e-03 
       2.634543445090e+00       1.207967774108e-03 
       3.316693691389e+00       6.817150777050e-04 
       4.175469971226e+00       3.821241781140e-04 
       5.256605252960e+00       2.128756603914e-04 
       6.617673932723e+00       1.179233485640e-04 
       8.331157880872e+00       6.498802167795e-05 
       1.048830636590e+01       3.564587936628e-05 
       1.320399541071e+01       1.946661538607e-05 
       1.662284535976e+01       1.058811481530e-05 
       2.092692243973e+01       5.737482575569e-06 
