# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742740774e+03 
       1.660572937635e-03       6.376123051716e+03 
       2.090537469327e-03       7.815671859538e+03 
       2.631830744443e-03       9.517783068857e+03 
       3.313278603720e-03       1.149357460294e+04 
       4.171170630578e-03       1.373266011412e+04 
       5.251192703764e-03       1.619063586854e+04 
       6.610859936996e-03       1.877460427369e+04 
       8.322579568497e-03       2.132611381502e+04 
       1.047750691046e-02       2.360548009026e+04 
       1.319039970183e-02       2.528219699119e+04 
       1.660572937633e-02       2.595031144044e+04 
       2.090537453514e-02       2.520934115852e+04 
       2.631818545635e-02       2.287026701282e+04 
       3.311571692125e-02       1.928615858736e+04 
       4.113809243311e-02       1.568425770607e+04 
       4.792590854610e-02       1.361062232823e+04 
       5.284436902701e-02       1.259133415524e+04 
       5.689644391095e-02       1.195553158439e+04 
       6.051252627066e-02       1.147546418529e+04 
       6.388413457411e-02       1.105570656261e+04 
       6.711249296401e-02       1.064891065079e+04 
       7.025823437965e-02       1.022929578126e+04 
       7.336115587705e-02       9.784579188479e+03 
       7.644928796912e-02       9.311733726461e+03 
       7.954353299775e-02       8.814550287216e+03 
       8.266024078725e-02       8.302182523727e+03 
       8.581273398637e-02       7.786932512051e+03 
       8.901225918437e-02       7.283216685836e+03 
       9.226860540985e-02       6.805217506103e+03 
       9.559052048996e-02       6.365630556822e+03 
       9.898599946599e-02       5.974375915402e+03 
       1.024624891378e-01       5.637339235503e+03 
       1.060270359164e-01       5.355789771080e+03 
       1.096863943056e-01       5.126233579010e+03 
       1.134471073830e-01       4.940483378276e+03 
       1.173155669539e-01       4.786142416550e+03 
       1.212980586983e-01       4.647940535171e+03 
       1.254007961065e-01       4.509050828161e+03 
       1.296299459934e-01       4.354543032884e+03 
       1.339916477160e-01       4.173144750288e+03 
       1.384920277736e-01       3.961177863406e+03 
       1.431372111762e-01       3.722589358964e+03 
       1.479333307714e-01       3.469546660670e+03 
       1.528865355934e-01       3.218317550554e+03 
       1.580029992204e-01       2.986242452430e+03 
       1.632889290723e-01       2.786948571663e+03 
       1.687505775527e-01       2.626817792712e+03 
       1.743942559171e-01       2.503753741413e+03 
       1.802263517371e-01       2.407302485706e+03 
       1.862533508214e-01       2.322250723633e+03 
       1.924818644494e-01       2.231565433825e+03 
       1.989186627765e-01       2.122206499024e+03 
       2.055707152847e-01       1.992034305340e+03 
       2.124452391818e-01       1.850298697760e+03 
       2.195497567139e-01       1.712159250094e+03 
       2.268921624510e-01       1.590962781503e+03 
       2.344808017550e-01       1.493656516331e+03 
       2.423245618548e-01       1.418303059970e+03 
       2.504329772620e-01       1.354443105495e+03 
       2.588163516754e-01       1.288932246152e+03 
       2.674858990930e-01       1.213903868435e+03 
       2.764539076010e-01       1.130675786115e+03 
       2.857339303080e-01       1.048083190716e+03 
       2.953410092148e-01       9.761695024052e+02 
       3.052919395542e-01       9.178016833135e+02 
       3.156055844677e-01       8.678830184433e+02 
       3.263032530092e-01       8.185214747540e+02 
       3.374091587054e-01       7.651449675406e+02 
       3.489509817175e-01       7.106585011299e+02 
       3.609605657343e-01       6.607759964712e+02 
       3.734747921333e-01       6.180797396219e+02 
       3.865366902904e-01       5.792976411569e+02 
       4.001968667448e-01       5.403801832291e+02 
       4.145153713076e-01       5.011401118419e+02 
       4.295641718077e-01       4.644916869643e+02 
       4.454304922144e-01       4.313991648271e+02 
       4.622214006969e-01       4.001056608365e+02 
       4.800702491654e-01       3.690797081571e+02 
       4.991459272112e-01       3.394675428102e+02 
       5.196665217302e-01       3.119770829690e+02 
       5.419201087032e-01       2.852398255876e+02 
       5.662975451962e-01       2.593235542447e+02 
       5.933463737275e-01       2.345408451097e+02 
       6.238638458458e-01       2.102258593931e+02 
       6.590669257916e-01       1.864290919985e+02 
       7.009246080454e-01       1.627205837967e+02 
       7.528593308799e-01       1.388142677602e+02 
       8.213469537518e-01       1.141847176810e+02 
       9.196980813302e-01       8.835533513260e+01 
       1.075112183810e+00       6.172195016389e+01 
       1.322697471132e+00       3.803864105785e+01 
       1.662328205042e+00       2.209399223486e+01 
       2.092692408506e+00       1.266520060952e+01 
       2.634543445090e+00       7.199277865641e+00 
       3.316693691389e+00       4.061101266508e+00 
       4.175469971226e+00       2.274500713560e+00 
       5.256605252960e+00       1.265179298980e+00 
       6.617673932723e+00       6.988761840794e-01 
       8.331157880872e+00       3.831096764506e-01 
       1.048830636590e+01       2.080116522207e-01 
       1.320399541071e+01       1.114026168863e-01 
       1.662284535976e+01       5.835407188566e-02 
       2.092692243973e+01       2.939936961365e-02 
       2.634543445002e+01       1.378450187131e-02 
       3.316693691389e+01       5.629742365296e-03 
       4.175469971226e+01       1.730487773794e-03 
       5.256605252960e+01       2.599404924034e-04 
       6.617673932723e+01       5.270666444178e-07 
