# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785312e-03      -7.272903808024e-03      -7.272905389901e-03      -9.659077468017e-03      -7.273607547888e-03       4.726010973523e-01       4.724558599970e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614911e-02      -2.895306784551e-02      -2.895309287034e-02      -3.800305352992e-02      -2.895575501995e-02       4.725818830989e-01       4.724390525858e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135268e-01      -2.894255378178e-01      -2.894279855585e-01      -3.295430225659e-01      -2.894396525850e-01       4.723561662296e-01       4.722400139844e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023901e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778252e-01      -1.341399458893e+00       4.715266112646e-01       4.714838886181e-01 
       4.171170630578e-04      -8.906490087735e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158321e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501887e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597266e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062045e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953574e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024347e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206874e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944284e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179539e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456370e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683444e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722134135e-01      -1.542117096774e+01      -1.542377482622e+01      -3.169509640701e-01      -1.541892291438e+01       4.646732590129e-01       4.646759350254e-01 
       1.424266597921e-03      -2.560953903521e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376292e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292596e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470767e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368591e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134636e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140619e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316668e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640435514e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611595e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846934e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482295e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584166e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907340e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656253e-02      -8.022359476999e+01      -8.024032036087e+01      -8.442978642235e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401286494e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203894e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046351930e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470632e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424885e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015009168637e-02      -1.441040573254e+02      -1.441411929556e+02      -2.759257353891e-01      -1.440929952462e+02       4.342289365666e-01       4.342292239041e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782164e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673250e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301571e-01      -2.557851643490e+02      -2.558743265914e+02       1.952034824441e-01      -2.557850318976e+02       4.171417186211e-01       4.171417186211e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088340e+02      -2.946709909842e+02       1.928079878275e-01      -2.945666657800e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029817404e-01      -3.388481580528e+02      -3.389902152737e+02       1.902420508298e-01      -3.388681941566e+02       4.065422591554e-01       4.065422591554e-01 
       7.138242361596e-03       1.839089616031e-01      -3.893496247985e+02      -3.895305146044e+02       1.874954918427e-01      -3.893875511180e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152119e-01      -4.468249568931e+02      -4.470563919866e+02       1.845620216424e-01      -4.468885996814e+02       3.944033779148e-01       3.944033779148e-01 
       8.322579568496e-03       1.779649598374e-01      -5.121019018159e+02      -5.123987989639e+02       1.814355213209e-01      -5.122015460521e+02       3.877175747188e-01       3.877175747188e-01 
       8.986514704559e-03       1.746981766874e-01      -5.860714014104e+02      -5.864536471025e+02       1.781050283746e-01      -5.862212613685e+02       3.806005678114e-01       3.806005678114e-01 
       9.703415373875e-03       1.712256433695e-01      -6.696814924191e+02      -6.701754667357e+02       1.745647843066e-01      -6.699009801020e+02       3.730368654842e-01       3.730368654842e-01 
       1.047750691046e-02       1.675424250346e-01      -7.639293014159e+02      -7.645687116311e+02       1.708097233400e-01      -7.642437151732e+02       3.650112904810e-01       3.650112904810e-01 
       1.131335172503e-02       1.636413695345e-01      -8.698457296334e+02      -8.706746302566e+02       1.668325634655e-01      -8.702887913403e+02       3.565094957460e-01       3.565094957460e-01 
       1.221587619537e-02       1.595148358502e-01      -9.884737767967e+02      -9.895497804449e+02       1.626255375170e-01      -9.890903363595e+02       3.475177295597e-01       3.475177295597e-01 
       1.319039970183e-02       1.551582531305e-01      -1.120841423381e+03      -1.122238563805e+03       1.581839667742e-01      -1.121689877847e+03       3.380236674249e-01       3.380236674249e-01 
       1.424266597920e-02       1.505645721447e-01      -1.267922734840e+03      -1.269736531516e+03       1.535007049268e-01      -1.269079315766e+03       3.280170209272e-01       3.280170209272e-01 
       1.537887696964e-02       1.457341374458e-01      -1.430595457698e+03      -1.432946668175e+03       1.485760447831e-01      -1.432157424244e+03       3.174911928457e-01       3.174911928457e-01 
       1.660572937560e-02       1.406630348170e-01      -1.609578548508e+03      -1.612620560844e+03       1.434060427297e-01      -1.611670468984e+03       3.064435502606e-01       3.064435502606e-01 
       1.793045412207e-02       1.353553112917e-01      -1.805381835347e+03      -1.809305591419e+03       1.379947963827e-01      -1.808159801103e+03       2.948793516644e-01       2.948793516644e-01 
       1.936085889642e-02       1.298174516589e-01      -2.018236929694e+03      -2.023277643387e+03       1.323489190653e-01      -2.021894303146e+03       2.828129717210e-01       2.828129717210e-01 
       2.090537351881e-02       1.240619903906e-01      -2.248047254479e+03      -2.254489210658e+03       1.264811893966e-01      -2.252818813171e+03       2.702716571916e-01       2.702716571916e-01 
       2.257309534705e-02       1.181084408781e-01      -2.494367095249e+03      -2.502546378135e+03       1.204115201156e-01      -2.500531435724e+03       2.573002327407e-01       2.573002327407e-01 
       2.437382002240e-02       1.119876722974e-01      -2.756408254479e+03      -2.766710423480e+03       1.141713675670e-01      -2.764285932849e+03       2.439640569010e-01       2.439640569010e-01 
       2.631799943729e-02       1.057401822529e-01      -3.033145459654e+03      -3.045995863702e+03       1.078020556134e-01      -3.043090892430e+03       2.303558534823e-01       2.303558534823e-01 
       2.841644544598e-02       9.942792288060e-02      -3.323470867168e+03      -3.339311489529e+03       1.013666560791e-01      -3.335852826354e+03       2.165994979444e-01       2.165994979444e-01 
       3.067933354524e-02       9.312138261414e-02      -3.626464150521e+03      -3.645714505231e+03       9.493711675021e-02      -3.641632728283e+03       2.028590386792e-01       2.028590386792e-01 
       3.311368469821e-02       8.691888276556e-02      -3.941636458205e+03      -3.964630242619e+03       8.861365473238e-02      -3.959869512331e+03       1.893459033576e-01       1.893459033576e-01 
       3.571840442514e-02       8.094202017323e-02      -4.269074672713e+03      -4.295970673001e+03       8.252023944472e-02      -4.290502514421e+03       1.763250892785e-01       1.763250892785e-01 
       3.847720347390e-02       7.533253933539e-02      -4.609312160072e+03      -4.639992543298e+03       7.680138130351e-02      -4.633831641647e+03       1.641055614461e-01       1.641055614461e-01 
       4.135335537314e-02       7.023127643312e-02      -4.962845956234e+03      -4.996844859213e+03       7.160066157233e-02      -4.990060253202e+03       1.529939747825e-01       1.529939747825e-01 
       4.429361666563e-02       6.574046515006e-02      -5.329658910740e+03      -5.366175179458e+03       6.702230663555e-02      -5.358888417691e+03       1.432130095723e-01       1.432130095723e-01 
       4.724366437916e-02       6.188839299713e-02      -5.709026420340e+03      -5.747043438607e+03       6.309515959271e-02      -5.739410023232e+03       1.348249106324e-01       1.348249106324e-01 
       5.016480834039e-02       5.863136062960e-02      -6.099795826989e+03      -6.138261173911e+03       5.977460970881e-02      -6.130442553145e+03       1.277272468634e-01       1.277272468634e-01 
       5.303989618930e-02       5.586579129755e-02      -6.500332979016e+03      -6.538317518200e+03       5.695518926297e-02      -6.530456315469e+03       1.217105528230e-01       1.217105528230e-01 
       5.586870668205e-02       5.348960593709e-02      -6.908590467242e+03      -6.945391520318e+03       5.453269932379e-02      -6.937595499414e+03       1.165364474122e-01       1.165364474122e-01 
       5.866042679206e-02       5.139709223817e-02      -7.321625184956e+03      -7.356822118800e+03       5.239940155359e-02      -7.349155742794e+03       1.119791196905e-01       1.119791196905e-01 
       6.142798931504e-02       4.950170061612e-02      -7.735641437537e+03      -7.769120140194e+03       5.046703533191e-02      -7.761600989535e+03       1.078471683002e-01       1.078471683002e-01 
       6.418496438662e-02       4.772903234140e-02      -8.145933380749e+03      -8.177890827152e+03       4.865980447789e-02      -8.170489152542e+03       1.039851881049e-01       1.039851881049e-01 
       6.694418832236e-02       4.602587639453e-02      -8.547191027142e+03      -8.578126409675e+03       4.692342593615e-02      -8.570766698769e+03       1.002729854594e-01       1.002729854594e-01 
       6.971731104453e-02       4.435029044707e-02      -8.933799429225e+03      -8.964486814789e+03       4.521515825292e-02      -8.957052163706e+03       9.662152299808e-02       9.662152299808e-02 
       7.251476154108e-02       4.267361942507e-02      -9.300428759463e+03      -9.331872241112e+03       4.350581186659e-02      -9.324211293552e+03       9.297138300915e-02       9.297138300915e-02 
       7.534587669814e-02       4.098471286687e-02      -9.642480859686e+03      -9.675848018796e+03       4.178394481241e-02      -9.667785170204e+03       8.928901686369e-02       8.928901686369e-02 
       7.821907664495e-02       3.927472308582e-02      -9.956714122348e+03      -9.993249805944e+03       4.004061488355e-02      -9.984598306332e+03       8.556482332210e-02       8.556482332210e-02 
       8.114203771084e-02       3.755311051930e-02      -1.024198888703e+04      -1.028290739448e+04       3.828540644805e-02      -1.027348561286e+04       8.181181495169e-02       8.181181495169e-02 
       8.412184533139e-02       3.583148009737e-02      -1.049966733972e+04      -1.054602884785e+04       3.653019845049e-02      -1.053567888717e+04       7.806115506701e-02       7.806115506701e-02 
       8.716512277352e-02       3.413250720993e-02      -1.073418723674e+04      -1.078676967758e+04       3.479808770054e-02      -1.077537653293e+04       7.435959093949e-02       7.435959093949e-02 
       9.027813693913e-02       3.248331330287e-02      -1.095315838911e+04      -1.101233221020e+04       3.311670595788e-02      -1.099984244719e+04       7.076382793416e-02       7.076382793416e-02 
       9.346688429613e-02       3.090925020532e-02      -1.116716433407e+04      -1.123279330631e+04       3.151194313468e-02      -1.121922971895e+04       6.733448421309e-02       6.733448421309e-02 
       9.673716026122e-02       2.943840294625e-02      -1.138916675553e+04      -1.146054663961e+04       3.001240615724e-02      -1.144601715493e+04       6.412948498644e-02       6.412948498644e-02 
       1.000946150608e-01       2.809189033167e-02      -1.163325421347e+04      -1.170911388652e+04       2.863963706761e-02      -1.169381105656e+04       6.119623071900e-02       6.119623071900e-02 
       1.035447986307e-01       2.688368163173e-02      -1.191295270453e+04      -1.199153350239e+04       2.740787315394e-02      -1.197572224514e+04       5.856459808913e-02       5.856459808913e-02 
       1.070931966524e-01       2.581733772800e-02      -1.223925998626e+04      -1.231848073823e+04       2.632073968844e-02      -1.230247323803e+04       5.624173277916e-02       5.624173277916e-02 
       1.107452594180e-01       2.488394745075e-02      -1.261831596580e+04      -1.269602818709e+04       2.536915021652e-02      -1.268014536242e+04       5.420807314393e-02       5.420807314393e-02 
       1.145064248899e-01       2.406126654526e-02      -1.304934908153e+04      -1.312365271719e+04       2.453044143110e-02      -1.310817681073e+04       5.241705386856e-02       5.241705386856e-02 
       1.183821370656e-01       2.331812150530e-02      -1.352336522907e+04      -1.359296082084e+04       2.377281806575e-02      -1.357808267170e+04       5.079911245569e-02       5.079911245569e-02 
       1.223778605591e-01       2.261629429193e-02      -1.402309940065e+04      -1.408760195019e+04       2.305730822652e-02      -1.407337427858e+04       4.926999883334e-02       4.926999883334e-02 
       1.264990921707e-01       2.191404646316e-02      -1.452415463968e+04      -1.458430976607e+04       2.234137816173e-02      -1.457061542297e+04       4.774117515494e-02       4.774117515494e-02 
       1.307513701078e-01       2.117666113292e-02      -1.499871042342e+04      -1.505643435183e+04       2.158961822019e-02      -1.504298106449e+04       4.613509708541e-02       4.613509708541e-02 
       1.351402814485e-01       2.038009801218e-02      -1.542085016323e+04      -1.547902686974e+04       2.077752236531e-02      -1.546537844747e+04       4.439979250583e-02       4.439979250583e-02 
       1.396714683894e-01       1.951756853784e-02      -1.577280244865e+04      -1.583483122354e+04       1.989816671513e-02      -1.582047601003e+04       4.252009000637e-02       4.252009000637e-02 
       1.443506337875e-01       1.860100550255e-02      -1.605093932702e+04      -1.612005601409e+04       1.896372423375e-02      -1.610450901556e+04       4.052286337019e-02       4.052286337019e-02 
       1.491835464900e-01       1.766051267348e-02      -1.626969560650e+04      -1.634819923633e+04       1.800488652491e-02      -1.633111791128e+04       3.847371169954e-02       3.847371169954e-02 
       1.541760469368e-01       1.673805910479e-02      -1.646109682966e+04      -1.654965746456e+04       1.706443425170e-02      -1.653094493492e+04       3.646312557917e-02       3.646312557917e-02 
       1.593340535209e-01       1.587731931348e-02      -1.667035127706e+04      -1.676762498628e+04       1.618690639852e-02      -1.674748645085e+04       3.458776117325e-02       3.458776117325e-02 
       1.646635701934e-01       1.511351428510e-02      -1.694441521248e+04      -1.704715308883e+04       1.540820658826e-02      -1.702607823739e+04       3.292377279394e-02       3.292377279394e-02 
       1.701706958081e-01       1.446255383483e-02      -1.731838893238e+04      -1.742215663572e+04       1.474455444457e-02      -1.740081046119e+04       3.150575948348e-02       3.150575948348e-02 
       1.758616357070e-01       1.391524573882e-02      -1.780161096617e+04      -1.790201507863e+04       1.418657927528e-02      -1.788105341749e+04       3.031383693056e-02       3.031383693056e-02 
       1.817427160581e-01       1.343905703852e-02      -1.836969167875e+04      -1.846381284642e+04       1.370111021647e-02      -1.844366788173e+04       2.927677876629e-02       2.927677876629e-02 
       1.878204014651e-01       1.298989906734e-02      -1.897150334146e+04      -1.905903617591e+04       1.324319893917e-02      -1.903974580322e+04       2.829864510603e-02       2.829864510603e-02 
       1.941013163855e-01       1.251948247886e-02      -1.953356567284e+04      -1.961721745191e+04       1.276361399144e-02      -1.959836942289e+04       2.727426174225e-02       2.727426174225e-02 
       2.005922709060e-01       1.199703244077e-02      -1.999183047438e+04      -2.007655873031e+04       1.223097414489e-02      -2.005740726684e+04       2.613583794199e-02       2.613583794199e-02 
       2.073002914514e-01       1.142252525088e-02      -2.032439870351e+04      -2.041559217390e+04       1.164526123126e-02      -2.039533041797e+04       2.488404315603e-02       2.488404315603e-02 
       2.142326570343e-01       1.082610237700e-02      -2.056566808837e+04      -2.066689473662e+04       1.103720768431e-02      -2.064499083143e+04       2.358486374454e-02       2.358486374454e-02 
       2.213969417044e-01       1.025205352941e-02      -2.079142289896e+04      -2.090273054421e+04       1.045195874406e-02      -2.087918156733e+04       2.233367858683e-02       2.233367858683e-02 
       2.288010639201e-01       9.737599308045e-03      -2.108687713833e+04      -2.120458700483e+04       9.927471571173e-03      -2.117994852225e+04       2.121284148037e-02       2.121284148037e-02 
       2.364533436625e-01       9.300662946500e-03      -2.151190686127e+04      -2.163028171351e+04       9.482016136926e-03      -2.160541401475e+04       2.026103836848e-02       2.026103836848e-02 
