# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869506e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851374e-01       5.968371428378e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739885e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442188e-01       5.968366667359e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349780e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794165e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717585e-01       5.968353542695e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743912e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445535e-01       5.968340634247e-01 
       5.251192703764e-05      -3.981017278279e-04      -2.986075900528e-04      -2.986078493410e-04      -3.980968389085e-04      -3.014529830561e-04       6.121996885104e-01       5.968320169810e-01 
       6.610859936996e-05      -6.309072943498e-04      -4.732590758600e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556993e-01       5.968287822781e-01 
       8.322579568497e-05      -9.998166539692e-04      -7.500599281087e-04      -7.500615641196e-04      -9.997858127823e-04      -7.572032095964e-04       6.121872081975e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334398e-03      -1.188751904858e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884531e-01       5.968155640349e-01 
       1.319039970183e-04      -2.510355613618e-03      -1.884012216514e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997740846e-03      -2.985876285288e-03      -2.985902213389e-03      -3.976509400764e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494516e-01 
       2.090537469327e-04      -6.298979618844e-03      -4.732089492063e-03      -4.732154619790e-03      -6.297753859495e-03      -4.776936868989e-03       6.120771893381e-01       5.967500846393e-01 
       2.631830744443e-04      -9.972825710480e-03      -7.499340245824e-03      -7.499503833505e-03      -9.969750313941e-03      -7.570172499580e-03       6.120007738915e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003690e-02      -1.188435714683e-02      -1.188476803890e-02      -1.577209917945e-02      -1.199600160532e-02       6.118797538937e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073314e-02      -1.883218245143e-02      -1.883321450755e-02      -2.492467824933e-02      -1.900758070251e-02       6.116881809392e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995731569e-02      -2.983882963305e-02      -2.984142171267e-02      -3.932167031578e-02      -3.011294794809e-02       6.113851366330e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812665059e-02      -4.727086511791e-02      -4.727737488168e-02      -6.186772168897e-02      -4.769565383850e-02       6.109062929325e-01       5.959650954107e-01 
       8.322579568497e-04      -9.722461012058e-02      -7.486789405661e-02      -7.488424115131e-02      -9.692566937072e-02      -7.551711048440e-02       6.101509956881e-01       5.954569167513e-01 
       1.047750691046e-03      -1.515583938173e-01      -1.185289469062e-01      -1.185699894537e-01      -1.508212691512e-01      -1.194984565625e-01       6.089629538666e-01       5.946546741949e-01 
       1.319039970183e-03      -2.339601895617e-01      -1.875340508732e-01      -1.876370683813e-01      -2.321624486997e-01      -1.889249827292e-01       6.071024353180e-01       5.933911213258e-01 
       1.660572937635e-03      -3.555788514040e-01      -2.964244921297e-01      -2.966857443624e-01      -3.512545175568e-01      -2.982793819878e-01       6.042239703744e-01       5.914220040341e-01 
       2.090537469327e-03      -5.270775662170e-01      -4.678249320763e-01      -4.684832537158e-01      -5.169779541121e-01      -4.699401506163e-01       5.997968093522e-01       5.883519730080e-01 
       2.631830744443e-03      -7.503783321256e-01      -7.365798495276e-01      -7.382320212652e-01      -7.279017562126e-01      -7.380642677696e-01       5.931005165594e-01       5.836053402696e-01 
       3.313278603720e-03      -1.000133733485e+00      -1.155510623906e+00      -1.159645223447e+00      -9.539642340242e-01      -1.153913361766e+00       5.832382926937e-01       5.763742551376e-01 
       4.171170630578e-03      -1.194799530003e+00      -1.802808568749e+00      -1.813124086726e+00      -1.112428913496e+00      -1.792908453614e+00       5.692859557390e-01       5.656123560128e-01 
       5.251192703764e-03      -1.185170011963e+00      -2.790286544007e+00      -2.815916439978e+00      -1.073924597132e+00      -2.764086318028e+00       5.506656110245e-01       5.501661580817e-01 
       6.610859936996e-03      -8.572551754952e-01      -4.270304165898e+00      -4.333599616013e+00      -7.898664349766e-01      -4.223789993360e+00       5.276532552205e-01       5.291757063186e-01 
       8.322579568497e-03      -4.422274922327e-01      -6.437284193101e+00      -6.592207333842e+00      -5.384209689917e-01      -6.393942039416e+00       5.013413807791e-01       5.027223176180e-01 
       1.047750691046e-02      -5.519988515656e-01      -9.515808098407e+00      -9.890049596011e+00      -6.770011190410e-01      -9.567625580636e+00       4.720009158177e-01       4.719583035747e-01 
       1.319039970183e-02      -8.164835413166e-01      -1.371285569283e+01      -1.459956541703e+01      -6.281914532490e-01      -1.406853405551e+01       4.374666082955e-01       4.372551347366e-01 
       1.660572937633e-02      -3.300946565254e-01      -1.908778732289e+01      -2.112856502325e+01      -4.790792032808e-01      -2.022560125336e+01       3.964365554834e-01       3.965936998359e-01 
       2.090537453514e-02      -6.201023016884e-01      -2.532844700401e+01      -2.982007961658e+01      -4.418970846062e-01      -2.830079056540e+01       3.498090660936e-01       3.497548838588e-01 
       2.631818545635e-02      -3.501596969153e-01      -3.158684466516e+01      -4.080239189648e+01      -4.467365742866e-01      -3.824707512058e+01       2.981739942067e-01       2.981766470592e-01 
       3.311571692125e-02      -4.189787134336e-01      -3.700878650357e+01      -5.388964992464e+01      -3.628897222547e-01      -4.979608339997e+01       2.451365156190e-01       2.451578684270e-01 
       4.113809243311e-02      -1.746206454101e-01      -4.284924853785e+01      -6.822315037310e+01      -2.686647501858e-01      -6.242459873444e+01       1.991049190881e-01       1.991101155204e-01 
       4.792590854610e-02      -2.843400706079e-01      -5.074787274747e+01      -8.006094343225e+01      -2.452355391533e-01      -7.332718521835e+01       1.723037433395e-01       1.723054597686e-01 
