# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964601305e+01 
       1.131335172503e-05       5.407051995309e+01 
       1.221587619537e-05       5.822820260892e+01 
       1.319039970183e-05       6.270561381594e+01 
       1.424266597921e-05       6.752731005421e+01 
       1.537887696968e-05       7.271977623001e+01 
       1.660572937635e-05       7.831150970231e+01 
       1.793045413292e-05       8.433312834392e+01 
       1.936085902198e-05       9.081779331306e+01 
       2.090537469327e-05       9.780106936895e+01 
       2.257310435294e-05       1.053212975068e+02 
       2.437387741694e-05       1.134197447107e+02 
       2.631830744443e-05       1.221408243952e+02 
       2.841785469300e-05       1.315324643991e+02 
       3.068489366414e-05       1.416461693233e+02 
       3.313278603720e-05       1.525374308586e+02 
       3.577595942169e-05       1.642660592614e+02 
       3.862999239199e-05       1.768963505247e+02 
       4.171170630578e-05       1.904976018099e+02 
       4.503926444729e-05       2.051444209310e+02 
       4.863227907969e-05       2.209171401306e+02 
       5.251192703764e-05       2.379022296324e+02 
       5.670107454120e-05       2.561927780791e+02 
       6.122441196689e-05       2.758890479806e+02 
       6.610859936996e-05       2.970989233757e+02 
       7.138242361596e-05       3.199385563444e+02 
       7.707696804727e-05       3.445329731543e+02 
       8.322579568497e-05       3.710167335370e+02 
       8.986514704559e-05       3.995346447208e+02 
       9.703415373875e-05       4.302425397842e+02 
       1.047750691046e-04       4.633080769620e+02 
       1.131335172503e-04       4.989116272312e+02 
       1.221587619537e-04       5.372471939621e+02 
       1.319039970183e-04       5.785234120355e+02 
       1.424266597921e-04       6.229645944563e+02 
       1.537887696968e-04       6.708118488952e+02 
       1.660572937635e-04       7.223242664696e+02 
       1.793045413292e-04       7.777801563709e+02 
       1.936085902198e-04       8.374783621448e+02 
       2.090537469327e-04       9.017396271531e+02 
       2.257310435294e-04       9.709080258738e+02 
       2.437387741694e-04       1.045352449730e+03 
       2.631830744443e-04       1.125468121898e+03 
       2.841785469300e-04       1.211678178129e+03 
       3.068489366414e-04       1.304435244094e+03 
       3.313278603720e-04       1.404223048005e+03 
       3.577595942169e-04       1.511558011323e+03 
       3.862999239199e-04       1.626990828762e+03 
       4.171170630578e-04       1.751108013082e+03 
       4.503926444729e-04       1.884533361438e+03 
       4.863227907969e-04       2.027929348222e+03 
       5.251192703764e-04       2.181998402671e+03 
       5.670107454121e-04       2.347484036759e+03 
       6.122441196689e-04       2.525171777522e+03 
       6.610859936996e-04       2.715889850423e+03 
       7.138242361596e-04       2.920509493222e+03 
       7.707696804727e-04       3.139944813536e+03 
       8.322579568497e-04       3.375151932122e+03 
       8.986514704559e-04       3.627127265116e+03 
       9.703415373875e-04       3.896904617241e+03 
       1.047750691046e-03       4.185550986108e+03 
       1.131335172503e-03       4.494160722196e+03 
       1.221587619537e-03       4.823848273325e+03 
       1.319039970183e-03       5.175739268959e+03 
       1.424266597921e-03       5.551014476706e+03 
       1.537887696968e-03       5.950780692057e+03 
       1.660572937635e-03       6.376111693637e+03 
       1.793045413292e-03       6.828057255593e+03 
       1.936085902198e-03       7.307601138243e+03 
       2.090537469327e-03       7.815636884006e+03 
       2.257310435294e-03       8.352939898016e+03 
       2.437387741694e-03       8.920138998695e+03 
       2.631830744443e-03       9.517680644225e+03 
       2.841785469300e-03       1.014579206230e+04 
       3.068489366414e-03       1.080444065812e+04 
       3.313278603720e-03       1.149328758749e+04 
       3.577595942169e-03       1.221163508905e+04 
       3.862999239199e-03       1.295836687598e+04 
       4.171170630578e-03       1.373188479823e+04 
       4.503926444729e-03       1.453004627184e+04 
       4.863227907969e-03       1.535007205571e+04 
       5.251192703764e-03       1.618860650421e+04 
       5.670107454120e-03       1.704153575556e+04 
       6.122441196689e-03       1.790377088753e+04 
       6.610859936996e-03       1.876945332382e+04 
       7.138242361596e-03       1.963174964276e+04 
       7.707696804727e-03       2.048274352795e+04 
       8.322579568496e-03       2.131341119203e+04 
       8.986514704559e-03       2.211360127435e+04 
       9.703415373875e-03       2.287181590830e+04 
       1.047750691046e-02       2.357538959333e+04 
       1.131335172503e-02       2.421037716821e+04 
       1.221587619537e-02       2.476170079105e+04 
       1.319039970183e-02       2.521318020677e+04 
       1.424266597920e-02       2.554791123382e+04 
       1.537887696964e-02       2.574868185864e+04 
       1.660572937560e-02       2.579831308928e+04 
       1.793045412207e-02       2.568070220529e+04 
       1.936085889642e-02       2.538178246291e+04 
       2.090537351881e-02       2.489091301299e+04 
       2.257309534705e-02       2.420219737560e+04 
       2.437382002240e-02       2.331661888817e+04 
       2.631799943729e-02       2.224347758678e+04 
       2.841644544598e-02       2.100200028564e+04 
       3.067933354524e-02       1.962296485265e+04 
       3.311368469821e-02       1.814952155196e+04 
       3.571840442514e-02       1.663710498906e+04 
       3.847720347390e-02       1.515026226213e+04 
       4.135335537314e-02       1.375404631870e+04 
       4.429361666563e-02       1.249966295924e+04 
       4.724366437916e-02       1.141159196567e+04 
       5.016480834039e-02       1.048645042831e+04 
       5.303989618930e-02       9.701818617159e+03 
       5.586870668205e-02       9.028042453327e+03 
       5.866042679206e-02       8.435599706849e+03 
       6.142798931504e-02       7.898601402164e+03 
       6.418496438662e-02       7.395751170266e+03 
       6.694418832236e-02       6.910499945061e+03 
       6.971731104453e-02       6.430771713305e+03 
       7.251476154108e-02       5.949074988644e+03 
       7.534587669814e-02       5.461997606158e+03 
       7.821907664495e-02       4.970095883023e+03 
       8.114203771084e-02       4.477330441655e+03 
       8.412184533139e-02       3.990480855875e+03 
       8.716512277352e-02       3.518014762549e+03 
       9.027813693913e-02       3.069150752254e+03 
       9.346688429613e-02       2.652497150552e+03 
       9.673716026122e-02       2.275171117926e+03 
       1.000946150608e-01       1.941713833551e+03 
       1.035447986307e-01       1.653770862387e+03 
       1.070931966524e-01       1.410127424017e+03 
       1.107452594180e-01       1.206886800622e+03 
       1.145064248899e-01       1.038280908651e+03 
       1.183821370656e-01       8.972718970303e+02 
       1.223778605591e-01       7.764138178198e+02 
       1.264990921707e-01       6.687053560463e+02 
       1.307513701078e-01       5.684628426711e+02 
       1.351402814485e-01       4.721459999410e+02 
       1.396714683894e-01       3.789312796587e+02 
       1.443506337875e-01       2.906006713952e+02 
       1.491835464900e-01       2.107545966154e+02 
       1.541760469368e-01       1.432815599917e+02 
       1.593340535209e-01       9.077639199425e+01 
       1.646635701934e-01       5.351153769785e+01 
       1.701706958081e-01       2.945125571686e+01 
       1.758616357070e-01       1.520103825708e+01 
       1.817427160581e-01       7.263916254982e+00 
       1.878204014651e-01       2.980380529499e+00 
       1.941013163855e-01       7.320889486234e-01 
       2.005922709060e-01       1.935117823665e-03 
       2.073002914514e-01       1.058614715423e+00 
       2.142326570343e-01       4.258946295926e+00 
       2.213969417044e-01       9.291376446897e+00 
       2.288010639201e-01       1.492829822280e+01 
       2.364533436625e-01       1.950174051223e+01 
       2.443625682390e-01       2.193706728726e+01 
       2.525380678946e-01       2.248057443639e+01 
       2.609898025770e-01       2.220940433871e+01 
       2.697284614969e-01       2.206309282856e+01 
       2.787655775073e-01       2.232923891040e+01 
       2.881136588192e-01       2.244995815506e+01 
       2.977863412019e-01       2.149386747484e+01 
       3.077985646248e-01       1.914457332001e+01 
       3.181667793367e-01       1.592927442808e+01 
       3.289091877084e-01       1.276780725694e+01 
       3.400460298905e-01       1.020881828374e+01 
       3.515999235695e-01       8.128776986944e+00 
       3.635962710278e-01       6.205580577244e+00 
       3.760637505499e-01       4.314358777872e+00 
       3.890349143014e-01       2.699053359994e+00 
       4.025469215929e-01       1.546127529080e+00 
       4.166424455447e-01       8.123072646576e-01 
       4.313708034899e-01       3.479266386130e-01 
       4.467893781976e-01       8.594717994068e-02 
       4.629654198623e-01       7.571728722294e-04 
       4.799783500912e-01       3.235495424054e-02 
       4.979227318246e-01       1.109894445530e-01 
       5.169121269689e-01       2.037840559376e-01 
       5.370841403262e-01       2.759474132442e-01 
       5.586070463286e-01       3.005675853147e-01 
       5.816885093582e-01       2.849578362506e-01 
       6.065870143577e-01       2.364850521853e-01 
       6.336266466978e-01       1.667397200839e-01 
       6.632156057925e-01       9.792245892091e-02 
       6.958678637575e-01       4.317223275258e-02 
       7.322247983784e-01       1.117526085133e-02 
       7.730680193171e-01       3.059339266724e-04 
       8.193049551574e-01       2.088960767484e-03 
       8.718988013754e-01       6.012960527394e-03 
       9.317218028590e-01       6.070039806966e-03 
       9.993660906273e-01       3.067137308731e-03 
       1.075037109879e+00       6.294404128867e-04 
       1.158653485387e+00       1.637946927440e-06 
       1.250099156961e+00       9.230587635527e-05 
       1.349432400897e+00       8.327651498622e-05 
       1.456947456991e+00       1.367505504784e-05 
       1.573135110893e+00       8.343304825029e-07 
       1.698621895119e+00       6.120948411865e-06 
       1.834127512423e+00       3.091040349338e-06 
       1.980444933977e+00       3.951225269600e-07 
       2.138435191130e+00       7.628217804430e-09 
       2.309029198543e+00       1.245603098513e-08 
       2.493232376993e+00       5.844863056800e-08 
       2.692130394536e+00       6.457026049888e-08 
       2.906895533764e+00       3.418069772593e-08 
       3.138793596840e+00       1.814741835761e-08 
       3.389191365541e+00       1.366548736159e-08 
       3.659564656886e+00       1.020018064127e-08 
       3.951507021438e+00       7.342108570438e-09 
       4.266739135513e+00       4.833184333545e-09 
       4.607118942658e+00       3.530295528946e-09 
       4.974652604172e+00       2.553101182173e-09 
       5.371506323193e+00       1.727476967533e-09 
       5.800019112071e+00       1.214702406345e-09 
       6.262716578240e+00       8.490575009313e-10 
       6.762325809881e+00       6.336202310868e-10 
       7.301791449077e+00       4.424965898273e-10 
       7.884293047211e+00       3.053431981693e-10 
       8.513263804891e+00       2.051443135813e-10 
       9.192410806865e+00       1.496104735615e-10 
       9.925736871166e+00       9.783064259717e-11 
       1.071756414128e+01       6.729324216762e-11 
       1.157255956041e+01       4.817347088640e-11 
       1.249576237789e+01       3.265363464190e-11 
       1.349261385000e+01       2.190585362090e-11 
       1.456898931011e+01       1.473167121000e-11 
       1.573123279727e+01       9.287222504302e-12 
       1.698619444729e+01       6.072967821983e-12 
       1.834127086665e+01       3.944559376033e-12 
       1.980444872733e+01       2.543089620815e-12 
       2.138435183937e+01       1.602222576908e-12 
       2.309029197863e+01       1.038123100417e-12 
       2.493232376942e+01       6.314442936382e-13 
       2.692130394533e+01       3.637187064842e-13 
       2.906895533764e+01       2.025528635580e-13 
       3.138793596840e+01       1.157241257196e-13 
       3.389191365541e+01       6.407767744246e-14 
       3.659564656886e+01       3.129304836385e-14 
       3.951507021438e+01       1.533745653003e-14 
       4.266739135513e+01       7.204328994714e-15 
       4.607118942658e+01       3.008766352348e-15 
       4.974652604172e+01       9.112105431841e-16 
       5.371506323193e+01       2.858065085135e-16 
       5.800019112071e+01       7.946413428633e-17 
       6.262716578240e+01       1.149056604907e-17 
       6.762325809881e+01       1.109244033833e-18 
