# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618656e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410466e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135236e-03      -6.432324074537e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710009e-03      -7.499340245547e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275286e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536087e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073018e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376002e-02      -2.195500767950e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994315e-02      -2.559534249334e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730830e-02      -2.983882962865e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657528e-02      -3.478524252356e-02      -3.478876589351e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077753e-02      -4.055080167406e-02      -4.055559088555e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663218e-02      -4.727086510688e-02      -4.727737488444e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017089e-02      -5.510305197071e-02      -5.511190036088e-02      -7.189618657888e-02      -5.559328361583e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089429e-02      -6.423086615217e-02      -6.424289284851e-02      -8.350463720055e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007108e-02      -7.486789403358e-02      -7.488424116003e-02      -9.692566937018e-02      -7.551711048720e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367962e-01      -8.726267036789e-02      -8.728488878100e-02      -1.124201967275e-01      -8.800711489998e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073348e-01      -1.017042982240e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937051e-01      -1.185289468368e-01      -1.185699894711e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429217e-01      -1.381273408643e-01      -1.381831207697e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101288e-01      -1.609533811532e-01      -1.610291881094e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892890e-01      -1.875340507074e-01      -1.876370684296e-01      -2.321624486919e-01      -1.889249827389e-01       6.071024353283e-01       5.933911213446e-01 
       1.424266597921e-03      -2.695590897802e-01      -2.184815071444e-01      -2.186220177460e-01      -2.671450356184e-01      -2.200289355625e-01       6.062782074415e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075700e-01      -2.545046830437e-01      -2.546963864574e-01      -3.067213066993e-01      -2.562095051494e-01       6.053255788535e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506958e-01      -2.964244916640e-01      -2.966857444815e-01      -3.512545175196e-01      -2.982793820023e-01       6.042239703722e-01       5.914220040459e-01 
       1.793045413292e-03      -4.068038083622e-01      -3.451910259539e-01      -3.455467584653e-01      -4.010431358448e-01      -3.471767617407e-01       6.029517916050e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216189319e-01      -4.019022000794e-01      -4.023862557367e-01      -4.562768878552e-01      -4.039825803094e-01       6.014849547344e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644912e-01      -4.678249308673e-01      -4.684832540357e-01      -5.169779540199e-01      -4.699401506646e-01       5.997968093633e-01       5.883519730389e-01 
       2.257310435294e-03      -5.961988943872e-01      -5.444187461823e-01      -5.453136890067e-01      -5.829260742560e-01      -5.464768973529e-01       5.978581341468e-01       5.869907751394e-01 
       2.437387741694e-03      -6.709019326060e-01      -6.333618752654e-01      -6.345780548835e-01      -6.535664783773e-01      -6.352283250820e-01       5.956372923195e-01       5.854185138025e-01 
       2.631830744443e-03      -7.503783282739e-01      -7.365798464457e-01      -7.382320221070e-01      -7.279017560028e-01      -7.380642679238e-01       5.931005166068e-01       5.836053403408e-01 
       2.841785469300e-03      -8.332625322266e-01      -8.562763703955e-01      -8.585201682701e-01      -8.043722384413e-01      -8.571175861415e-01       5.902124568853e-01       5.815182160095e-01 
       3.068489366414e-03      -9.174861538913e-01      -9.949663844748e-01      -9.980127124238e-01      -8.807355087766e-01      -9.948154215954e-01       5.869369719823e-01       5.791209206284e-01 
       3.313278603720e-03      -1.000133725877e+00      -1.155510616171e+00      -1.159645225653e+00      -9.539642336159e-01      -1.153913362266e+00       5.832382928378e-01       5.763742553017e-01 
       3.577595942169e-03      -1.077324293927e+00      -1.341151130848e+00      -1.346760981758e+00      -1.020193710410e+00      -1.337532939119e+00       5.790825488968e-01       5.732364542393e-01 
       3.862999239199e-03      -1.144159699942e+00      -1.555547013675e+00      -1.563155698641e+00      -1.074765386721e+00      -1.549203353244e+00       5.744397264197e-01       5.696639281185e-01 
       4.171170630578e-03      -1.194799523112e+00      -1.802808542750e+00      -1.813124092026e+00      -1.112428913280e+00      -1.792908453890e+00       5.692859557546e-01       5.656123560224e-01 
       4.503926444729e-03      -1.222743437589e+00      -2.087528860845e+00      -2.101507852927e+00      -1.127777386579e+00      -2.073140733974e+00       5.636060755626e-01       5.610382772956e-01 
       4.863227907969e-03      -1.221418797592e+00      -2.414810595069e+00      -2.433744426753e+00      -1.115989780596e+00      -2.394963960174e+00       5.573961502643e-01       5.559011746421e-01 
       5.251192703764e-03      -1.185170000902e+00      -2.790286497267e+00      -2.815916455373e+00      -1.073924596853e+00      -2.764086323356e+00       5.506656119281e-01       5.501661589317e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130107894e+00      -3.254801533710e+00      -1.001528696644e+00      -3.186943816546e+00       5.434382933577e-01       5.438070659399e-01 
       6.122441196689e-03      -9.989933525144e-01      -3.711056952026e+00      -3.757922748074e+00      -9.033703936263e-01      -3.670791306210e+00       5.357516866919e-01       5.368098737374e-01 
       6.610859936996e-03      -8.572551835105e-01      -4.270304096892e+00      -4.333599660531e+00      -7.898664358937e-01      -4.223790019508e+00       5.276532582667e-01       5.291757092153e-01 
       7.138242361596e-03      -7.006648730935e-01      -4.905600020811e+00      -4.991001027033e+00      -6.774761004128e-01      -4.855076184257e+00       5.191935941347e-01       5.209231947855e-01 
       7.707696804727e-03      -5.526014461483e-01      -5.625099519196e+00      -5.740197092011e+00      -5.869027224069e-01      -5.574777596138e+00       5.104156562829e-01       5.120885367758e-01 
       8.322579568496e-03      -4.422271670963e-01      -6.437281261197e+00      -6.592207158676e+00      -5.384209533049e-01      -6.393941444918e+00       5.013413356455e-01       5.027222735708e-01 
       8.986514704559e-03      -3.980553110731e-01      -7.350804947992e+00      -7.559034285416e+00      -5.442266626659e-01      -7.324343214199e+00       4.919581960041e-01       4.928816697391e-01 
       9.703415373875e-03      -4.371424905418e-01      -8.374253991539e+00      -8.653671785699e+00      -5.995447417959e-01      -8.378166973697e+00       4.822104915860e-01       4.826177029741e-01 
       1.047750691046e-02      -5.519994040257e-01      -9.515811359006e+00      -9.890050079850e+00      -6.770013630804e-01      -9.567626484439e+00       4.720009592944e-01       4.719583462004e-01 
       1.131335172503e-02      -7.012258313755e-01      -1.078272435036e+01      -1.128291103018e+01      -7.310898594471e-01      -1.090467544900e+01       4.612080288456e-01       4.608919323914e-01 
       1.221587619537e-02      -8.138153226968e-01      -1.218067916877e+01      -1.284757079573e+01      -7.181603819230e-01      -1.240102383662e+01       4.497187585961e-01       4.493582622257e-01 
       1.319039970183e-02      -8.164816619304e-01      -1.371285723563e+01      -1.459956667994e+01      -6.281912473173e-01      -1.406853529066e+01       4.374666461814e-01       4.372551741469e-01 
       1.424266597920e-02      -6.821685949242e-01      -1.537898245799e+01      -1.655421307901e+01      -5.077473234369e-01      -1.591980215827e+01       4.244567308987e-01       4.244683115355e-01 
       1.537887696964e-02      -4.733648633167e-01      -1.717415180183e+01      -1.872610812569e+01      -4.414570473731e-01      -1.796807737816e+01       4.107547745318e-01       4.109169079639e-01 
       1.660572937560e-02      -3.300929405320e-01      -1.908776865974e+01      -2.112856153248e+01      -4.790787647636e-01      -2.022559552405e+01       3.964364433659e-01       3.965935886535e-01 
       1.793045412207e-02      -3.672566195553e-01      -2.110250938759e+01      -2.377303947678e+01      -5.618292636696e-01      -2.270038070387e+01       3.815287378834e-01       3.815678716448e-01 
       1.936085889642e-02      -5.360899230421e-01      -2.319351458167e+01      -2.666839536076e+01      -5.593560203622e-01      -2.539358976339e+01       3.659968956371e-01       3.659358788182e-01 
       2.090537351881e-02      -6.201013382499e-01      -2.532834666842e+01      -2.982006556493e+01      -4.418966651968e-01      -2.830076378977e+01       3.498087700167e-01       3.497545878682e-01 
       2.257309534705e-02      -4.797926156103e-01      -2.746746692378e+01      -3.322921477497e+01      -3.647931539357e-01      -3.141628630637e+01       3.330159720113e-01       3.330296892387e-01 
       2.437382002240e-02      -2.989018383146e-01      -2.956733235549e+01      -3.689241500906e+01      -4.271510082731e-01      -3.473495724670e+01       3.157565288722e-01       3.157927698056e-01 
       2.631799943729e-02      -3.501447216058e-01      -3.158668809062e+01      -4.080207314211e+01      -4.467436912643e-01      -3.824678994377e+01       2.981759884637e-01       2.981786446972e-01 
       2.841644544598e-02      -4.864601547474e-01      -3.349523359197e+01      -4.494695329341e+01      -3.278292194940e-01      -4.193442523566e+01       2.804005663328e-01       2.803921077299e-01 
       3.067933354524e-02      -4.167384187414e-01      -3.528922334314e+01      -4.931358910016e+01      -3.208133395632e-01      -4.578422291637e+01       2.626263911603e-01       2.626427943707e-01 
       3.311368469821e-02      -4.188456796003e-01      -3.700729921112e+01      -5.388590368762e+01      -3.629327454217e-01      -4.979278566001e+01       2.451503829981e-01       2.451717452043e-01 
       3.571840442514e-02      -6.088348315257e-01      -3.875037538223e+01      -5.864406774239e+01      -2.562903541263e-01      -5.395891953077e+01       2.283150896211e-01       2.283220234985e-01 
       3.847720347390e-02      -4.386236932381e-01      -4.068883993254e+01      -6.356087158501e+01      -2.847218001830e-01      -5.828027916078e+01       2.124954116793e-01       2.125007846341e-01 
       4.135335537314e-02      -1.663055559508e-01      -4.304242926992e+01      -6.859831029116e+01      -2.608711436254e-01      -6.276115770442e+01       1.980990177128e-01       1.981037100535e-01 
       4.429361666563e-02      -2.076634929912e-01      -4.602228568423e+01      -7.371165628869e+01      -2.148498810521e-01      -6.740439401219e+01       1.854381039390e-01       1.854349545166e-01 
       4.724366437916e-02      -2.935628495908e-01      -4.976410009020e+01      -7.886175318650e+01      -2.493467824891e-01      -7.219518325634e+01       1.745825370108e-01       1.745829209336e-01 
       5.016480834039e-02      -3.097676344136e-01      -5.429185299305e+01      -8.402580952679e+01      -1.825069045224e-01      -7.711444170705e+01       1.653859080925e-01       1.653874426016e-01 
       5.303989618930e-02      -2.029203559561e-01      -5.952636761491e+01      -8.919736028524e+01      -2.025831682397e-01      -8.214608032211e+01       1.575814874797e-01       1.575814874797e-01 
       5.586870668205e-02      -1.947422324570e-01      -6.531424026983e+01      -9.437412563425e+01      -1.944174137880e-01      -8.726738439914e+01       1.508801432435e-01       1.508801432435e-01 
       5.866042679206e-02      -1.875297871599e-01      -7.145639732910e+01      -9.955253165786e+01      -1.872158704444e-01      -9.244386784803e+01       1.449772343762e-01       1.449772343762e-01 
       6.142798931504e-02      -1.809489906315e-01      -7.772421171051e+01      -1.047208777202e+02      -1.806451382735e-01      -9.763120923204e+01       1.396252413049e-01       1.396252413049e-01 
       6.418496438662e-02      -1.747315498298e-01      -8.387198671096e+01      -1.098572251869e+02      -1.744374157617e-01      -1.027741062128e+02       1.346236988349e-01       1.346236988349e-01 
       6.694418832236e-02      -1.686717300810e-01      -8.964922321094e+01      -1.149303323601e+02      -1.683873328105e-01      -1.078089047539e+02       1.298166939220e-01       1.298166939220e-01 
       6.971731104453e-02      -1.626228421015e-01      -9.481561629173e+01      -1.199036566120e+02      -1.623484467810e-01      -1.126691565031e+02       1.250902033613e-01       1.250902033613e-01 
       7.251476154108e-02      -1.564891945817e-01      -9.915691038077e+01      -1.247366569188e+02      -1.562252110159e-01      -1.172890940329e+02       1.203656665488e-01       1.203656665488e-01 
       7.534587669814e-02      -1.502257775998e-01      -1.025065613419e+02      -1.293928257270e+02      -1.499726587418e-01      -1.216135031128e+02       1.156004106852e-01       1.156004106852e-01 
       7.821907664495e-02      -1.438310908536e-01      -1.047651943279e+02      -1.338418379045e+02      -1.435892466574e-01      -1.256024387981e+02       1.107817663921e-01       1.107817663921e-01 
       8.114203771084e-02      -1.373444782160e-01      -1.059213664546e+02      -1.380672764258e+02      -1.371141952979e-01      -1.292407101168e+02       1.059259445072e-01       1.059259445072e-01 
       8.412184533139e-02      -1.308398607418e-01      -1.060701955558e+02      -1.420713743815e+02      -1.306212352281e-01      -1.325445953482e+02       1.010738158286e-01       1.010738158286e-01 
       8.716512277352e-02      -1.244163505304e-01      -1.054214352457e+02      -1.458781272298e+02      -1.242092410253e-01      -1.355656187370e+02       9.628480436208e-02       9.628480436208e-02 
       9.027813693913e-02      -1.181905518314e-01      -1.043022326926e+02      -1.495381478243e+02      -1.179945498367e-01      -1.383949479433e+02       9.163222153587e-02       9.163222153587e-02 
       9.346688429613e-02      -1.122839709175e-01      -1.031416750785e+02      -1.531275620238e+02      -1.120983998101e-01      -1.411601415713e+02       8.719450793188e-02       8.719450793188e-02 
       9.673716026122e-02      -1.068087691282e-01      -1.024396642743e+02      -1.567439730364e+02      -1.066327119382e-01      -1.440171142747e+02       8.304611928175e-02       8.304611928175e-02 
       1.000946150608e-01      -1.018546491839e-01      -1.027174070259e+02      -1.604991678980e+02      -1.016870055975e-01      -1.471366397917e+02       7.924840383848e-02       7.924840383848e-02 
       1.035447986307e-01      -9.747487609708e-02      -1.044483309013e+02      -1.645063382102e+02      -9.731444789929e-02      -1.506833854012e+02       7.584011751937e-02       7.584011751937e-02 
       1.070931966524e-01      -9.367657524026e-02      -1.079834577362e+02      -1.688643121498e+02      -9.352217010168e-02      -1.547916553835e+02       7.283044551228e-02       7.283044551228e-02 
       1.107452594180e-01      -9.041452202412e-02      -1.134676148992e+02      -1.736400256227e+02      -9.026506832746e-02      -1.595383000048e+02       7.019444997378e-02       7.019444997378e-02 
       1.145064248899e-01      -8.759092720654e-02      -1.207707728830e+02      -1.788491197635e+02      -8.744558532466e-02      -1.649163864825e+02       6.787207341534e-02       6.787207341534e-02 
       1.183821370656e-01      -8.506518428164e-02      -1.294511313141e+02      -1.844450834199e+02      -8.492343447641e-02      -1.708206948950e+02       6.577397923784e-02       6.577397923784e-02 
       1.223778605591e-01      -8.266964762858e-02      -1.387678771788e+02      -1.903121237033e+02      -8.253133983851e-02      -1.770438135153e+02       6.379110197848e-02       6.379110197848e-02 
       1.264990921707e-01      -8.023243764908e-02      -1.477504790991e+02      -1.962723636353e+02      -8.009779040544e-02      -1.832925622479e+02       6.180936988164e-02       6.180936988164e-02 
       1.307513701078e-01      -7.760660351417e-02      -1.553479955135e+02      -2.021113748721e+02      -7.747613935907e-02      -1.892315945158e+02       5.972894521029e-02       5.972894521029e-02 
       1.351402814485e-01      -7.469699292415e-02      -1.606331880608e+02      -2.076155296090e+02      -7.457141665476e-02      -1.945450087989e+02       5.748224483879e-02       5.748224483879e-02 
       1.396714683894e-01      -7.148271982573e-02      -1.630380879736e+02      -2.126247808498e+02      -7.136275226776e-02      -1.990153809582e+02       5.504960771900e-02       5.504960771900e-02 
       1.443506337875e-01      -6.802519464550e-02      -1.625636344896e+02      -2.170801328896e+02      -6.791139375783e-02      -2.025945068072e+02       5.246541173619e-02       5.246541173619e-02 
       1.491835464900e-01      -6.445977209460e-02      -1.598973882211e+02      -2.210596655387e+02      -6.435237801096e-02      -2.054508025106e+02       4.981368573093e-02       4.981368573093e-02 
       1.541760469368e-01      -6.096924039191e-02      -1.563767164481e+02      -2.247860919867e+02      -6.086808312596e-02      -2.079699064397e+02       4.721165749716e-02       4.721165749716e-02 
       1.593340535209e-01      -5.774263536884e-02      -1.537557507335e+02      -2.285972653877e+02      -5.764713465157e-02      -2.106951138593e+02       4.478366542551e-02       4.478366542551e-02 
       1.646635701934e-01      -5.492657689179e-02      -1.537776095905e+02      -2.328655610085e+02      -5.483584899191e-02      -2.141963380151e+02       4.262840650750e-02       4.262840650750e-02 
       1.701706958081e-01      -5.258226317638e-02      -1.576415659977e+02      -2.378904254813e+02      -5.249531548377e-02      -2.189011257824e+02       4.079060963342e-02       4.079060963342e-02 
       1.758616357070e-01      -5.066295673447e-02      -1.655131691698e+02      -2.437854470667e+02      -5.057892464855e-02      -2.249277074028e+02       3.924479537787e-02       3.924479537787e-02 
       1.817427160581e-01      -4.902355238664e-02      -1.762829946217e+02      -2.504058284426e+02      -4.894190876371e-02      -2.319889187363e+02       3.789955520087e-02       3.789955520087e-02 
       1.878204014651e-01      -4.747006582290e-02      -1.878002027835e+02      -2.573993755963e+02      -4.739071438732e-02      -2.394694613343e+02       3.663069247558e-02       3.663069247558e-02 
       1.941013163855e-01      -4.580065112925e-02      -1.973489037585e+02      -2.641871231622e+02      -4.572392627020e-02      -2.464823738018e+02       3.530279849586e-02       3.530279849586e-02 
       2.005922709060e-01      -4.388951913682e-02      -2.027305296110e+02      -2.702257833883e+02      -4.381600401527e-02      -2.522485043309e+02       3.382830533986e-02       3.382830533986e-02 
       2.073002914514e-01      -4.174439497398e-02      -2.033194403960e+02      -2.752968689320e+02      -4.167462935226e-02      -2.564937772992e+02       3.220749320553e-02       3.220749320553e-02 
       2.142326570343e-01      -3.949935254317e-02      -2.005338750119e+02      -2.796379175257e+02      -3.943356522371e-02      -2.596282612433e+02       3.052533612212e-02       3.052533612212e-02 
       2.213969417044e-01      -3.734491686792e-02      -1.973692063242e+02      -2.838080334705e+02      -3.728291285871e-02      -2.625650872320e+02       2.890503475274e-02       2.890503475274e-02 
