# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932711305e-03 
       1.131335172503e-05       7.820337170435e-03 
       1.221587619537e-05       8.421681858371e-03 
       1.319039970183e-05       9.069264501174e-03 
       1.424266597921e-05       9.766643354431e-03 
       1.537887696968e-05       1.051764799284e-02 
       1.660572937635e-05       1.132639891076e-02 
       1.793045413292e-05       1.219734076637e-02 
       1.936085902198e-05       1.313525134432e-02 
       2.090537469327e-05       1.414528120203e-02 
       2.257310435294e-05       1.523297580985e-02 
       2.437387741694e-05       1.640430571901e-02 
       2.631830744443e-05       1.766570791266e-02 
       2.841785469300e-05       1.902410050310e-02 
       3.068489366414e-05       2.048694438204e-02 
       3.313278603720e-05       2.206227039549e-02 
       3.577595942169e-05       2.375872361597e-02 
       3.862999239199e-05       2.558562356277e-02 
       4.171170630578e-05       2.755299640702e-02 
       4.503926444729e-05       2.967163953036e-02 
       4.863227907969e-05       3.195318669356e-02 
       5.251192703764e-05       3.441015784789e-02 
       5.670107454120e-05       3.705604316680e-02 
       6.122441196689e-05       3.990536193925e-02 
       6.610859936996e-05       4.297375145792e-02 
       7.138242361596e-05       4.627805375393e-02 
       7.707696804727e-05       4.983639645111e-02 
       8.322579568497e-05       5.366830643430e-02 
       8.986514704559e-05       5.779480376975e-02 
       9.703415373875e-05       6.223852638291e-02 
       1.047750691046e-04       6.702384501057e-02 
       1.131335172503e-04       7.217700025557e-02 
       1.221587619537e-04       7.772624490057e-02 
       1.319039970183e-04       8.370199337538e-02 
       1.424266597921e-04       9.013698828942e-02 
       1.537887696968e-04       9.706647933075e-02 
       1.660572937635e-04       1.045284074487e-01 
       1.793045413292e-04       1.125636120894e-01 
       1.936085902198e-04       1.212160447997e-01 
       2.090537469327e-04       1.305330027909e-01 
       2.257310435294e-04       1.405653807926e-01 
       2.437387741694e-04       1.513679336057e-01 
       2.631830744443e-04       1.629995608960e-01 
       2.841785469300e-04       1.755236113448e-01 
       3.068489366414e-04       1.890081949989e-01 
       3.313278603720e-04       2.035265370245e-01 
       3.577595942169e-04       2.191573274099e-01 
       3.862999239199e-04       2.359851017410e-01 
       4.171170630578e-04       2.541006409970e-01 
       4.503926444729e-04       2.736013878961e-01 
       4.863227907969e-04       2.945918710570e-01 
       5.251192703764e-04       3.171841569622e-01 
       5.670107454121e-04       3.414982929239e-01 
       6.122441196689e-04       3.676627715446e-01 
       6.610859936996e-04       3.958149685420e-01 
       7.138242361596e-04       4.261015853095e-01 
       7.707696804727e-04       4.586790485278e-01 
       8.322579568497e-04       4.937138809659e-01 
       8.986514704559e-04       5.313829723883e-01 
       9.703415373875e-04       5.718737960624e-01 
       1.047750691046e-03       6.153844664421e-01 
       1.131335172503e-03       6.621236274017e-01 
       1.221587619537e-03       7.123101185337e-01 
       1.319039970183e-03       7.661723410092e-01 
       1.424266597921e-03       8.239548915815e-01 
       1.537887696968e-03       8.859013409086e-01 
       1.660572937635e-03       9.522589543301e-01 
       1.793045413292e-03       1.023280143234e+00 
       1.936085902198e-03       1.099216173264e+00 
       2.090537469327e-03       1.180312624590e+00 
       2.257310435294e-03       1.266803409956e+00 
       2.437387741694e-03       1.358903691959e+00 
       2.631830744443e-03       1.456800878757e+00 
       2.841785469300e-03       1.560644209793e+00 
       3.068489366414e-03       1.670532170362e+00 
       3.313278603720e-03       1.786498335653e+00 
       3.577595942169e-03       1.908495197466e+00 
       3.862999239199e-03       2.036376985799e+00 
       4.171170630578e-03       2.169881443436e+00 
       4.503926444729e-03       2.308611494989e+00 
       4.863227907969e-03       2.452019357503e+00 
       5.251192703764e-03       2.599392455538e+00 
       5.670107454120e-03       2.749844884645e+00 
       6.122441196689e-03       2.902315401264e+00 
       6.610859936996e-03       3.055572440839e+00 
       7.138242361596e-03       3.208225754692e+00 
       7.707696804727e-03       3.358747282027e+00 
       8.322579568496e-03       3.505486741045e+00 
       8.986514704559e-03       3.646689346870e+00 
       9.703415373875e-03       3.780493520129e+00 
       1.047750691046e-02       3.904916200080e+00 
       1.131335172503e-02       4.017822046128e+00 
       1.221587619537e-02       4.116887238590e+00 
       1.319039970183e-02       4.199577391034e+00 
       1.424266597920e-02       4.263184597483e+00 
       1.537887696964e-02       4.304917734698e+00 
       1.660572937560e-02       4.322067995373e+00 
       1.793045412207e-02       4.312179118739e+00 
       1.936085889642e-02       4.273240886366e+00 
       2.090537351881e-02       4.203814508107e+00 
       2.257309534705e-02       4.103297932241e+00 
       2.437382002240e-02       3.972167055271e+00 
       2.631799943729e-02       3.812332571197e+00 
       2.841644544598e-02       3.627339498175e+00 
       3.067933354524e-02       3.422578606167e+00 
       3.311368469821e-02       3.205333502311e+00 
       3.571840442514e-02       2.984719462108e+00 
       3.847720347390e-02       2.771033103613e+00 
       4.135335537314e-02       2.574236248610e+00 
       4.429361666563e-02       2.401722179572e+00 
       4.724366437916e-02       2.256426819622e+00 
