# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683764e-03 
       1.319039970183e-05       9.069258205473e-03 
       1.660572937635e-05       1.132639107178e-02 
       2.090537469327e-05       1.414527123964e-02 
       2.631830744443e-05       1.766569584764e-02 
       3.313278603720e-05       2.206225516824e-02 
       4.171170630578e-05       2.755297767377e-02 
       5.251192703764e-05       3.441013524322e-02 
       6.610859936996e-05       4.297372174492e-02 
       8.322579568497e-05       5.366826855082e-02 
       1.047750691046e-04       6.702379875441e-02 
       1.319039970183e-04       8.370193444606e-02 
       1.660572937635e-04       1.045283355797e-01 
       2.090537469327e-04       1.305329134616e-01 
       2.631830744443e-04       1.629994507238e-01 
       3.313278603720e-04       2.035264005377e-01 
       4.171170630578e-04       2.541004745184e-01 
       5.251192703764e-04       3.171839529677e-01 
       6.610859936996e-04       3.958147257805e-01 
       8.322579568497e-04       4.937136007674e-01 
       1.047750691046e-03       6.153841637369e-01 
       1.319039970183e-03       7.661720593063e-01 
       1.660572937635e-03       9.522588015430e-01 
       2.090537469327e-03       1.180312991140e+00 
       2.631830744443e-03       1.456802683110e+00 
       3.313278603720e-03       1.786503850326e+00 
       4.171170630578e-03       2.169896185904e+00 
       5.251192703764e-03       2.599430613986e+00 
       6.610859936996e-03       3.055668676648e+00 
       8.322579568497e-03       3.505725533350e+00 
       1.047750691046e-02       3.905491738029e+00 
       1.319039970183e-02       4.200916075450e+00 
       1.660572937633e-02       4.325062135321e+00 
       2.090537453514e-02       4.210204489655e+00 
       2.631818545635e-02       3.825152155187e+00 
       3.311571692125e-02       3.229052443715e+00 
       4.113809243311e-02       2.627718635116e+00 
       4.792590854610e-02       2.280785588839e+00 
       5.284436902701e-02       2.110073184329e+00 
       5.689644391095e-02       2.003526724971e+00 
       6.051252627066e-02       1.923037833810e+00 
       6.388413457411e-02       1.852712192067e+00 
       6.711249296401e-02       1.784537579273e+00 
       7.025823437965e-02       1.714249287541e+00 
       7.336115587705e-02       1.639784659028e+00 
       7.644928796912e-02       1.560627337808e+00 
       7.954353299775e-02       1.477420559731e+00 
       8.266024078725e-02       1.391656461107e+00 
       8.581273398637e-02       1.305417419232e+00 
       8.901225918437e-02       1.221078527992e+00 
       9.226860540985e-02       1.141029628724e+00 
       9.559052048996e-02       1.067398675341e+00 
       9.898599946599e-02       1.001832598743e+00 
       1.024624891378e-01       9.453198983978e-01 
       1.060270359164e-01       8.980839577908e-01 
       1.096863943056e-01       8.595448299007e-01 
       1.134471073830e-01       8.283319294053e-01 
       1.173155669539e-01       8.023873580039e-01 
       1.212980586983e-01       7.791446433146e-01 
       1.254007961065e-01       7.558239144617e-01 
       1.296299459934e-01       7.298826395939e-01 
       1.339916477160e-01       6.994876222788e-01 
       1.384920277736e-01       6.639648333072e-01 
       1.431372111762e-01       6.240264696135e-01 
       1.479333307714e-01       5.816367178376e-01 
       1.528865355934e-01       5.395557195812e-01 
       1.580029992204e-01       5.006731609209e-01 
       1.632889290723e-01       4.672500262609e-01 
       1.687505775527e-01       4.403778184182e-01 
       1.743942559171e-01       4.196991360745e-01 
       1.802263517371e-01       4.034827942654e-01 
       1.862533508214e-01       3.891715382463e-01 
       1.924818644494e-01       3.739347226414e-01 
       1.989186627765e-01       3.555877708585e-01 
       2.055707152847e-01       3.337757018148e-01 
       2.124452391818e-01       3.100290310887e-01 
       2.195497567139e-01       2.868731011735e-01 
       2.268921624510e-01       2.665464758026e-01 
       2.344808017550e-01       2.502081878257e-01 
       2.423245618548e-01       2.375420443505e-01 
       2.504329772620e-01       2.268036944068e-01 
       2.588163516754e-01       2.157913258243e-01 
       2.674858990930e-01       2.032005119352e-01 
       2.764539076010e-01       1.892357971968e-01 
       2.857339303080e-01       1.753774100116e-01 
       2.953410092148e-01       1.633008612059e-01 
       3.052919395542e-01       1.534874052521e-01 
       3.156055844677e-01       1.450890001462e-01 
       3.263032530092e-01       1.367838074847e-01 
       3.374091587054e-01       1.278119671201e-01 
       3.489509817175e-01       1.186577475075e-01 
       3.609605657343e-01       1.102683502734e-01 
       3.734747921333e-01       1.030788460585e-01 
       3.865366902904e-01       9.654523190857e-02 
       4.001968667448e-01       8.998843096999e-02 
       4.145153713076e-01       8.337876262595e-02 
       4.295641718077e-01       7.719999962547e-02 
       4.454304922144e-01       7.161464844807e-02 
       4.622214006969e-01       6.632776570913e-02 
       4.800702491654e-01       6.108597630466e-02 
       4.991459272112e-01       5.607761336350e-02 
       5.196665217302e-01       5.142072223078e-02 
       5.419201087032e-01       4.688677768473e-02 
       5.662975451962e-01       4.248630251377e-02 
       5.933463737275e-01       3.826964855209e-02 
       6.238638458458e-01       3.412421159003e-02 
