# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683153e-03 
       1.319039970183e-05       9.069258204724e-03 
       1.660572937635e-05       1.132639107082e-02 
       2.090537469327e-05       1.414527123844e-02 
       2.631830744443e-05       1.766569584615e-02 
       3.313278603720e-05       2.206225516636e-02 
       4.171170630578e-05       2.755297767139e-02 
       5.251192703764e-05       3.441013524040e-02 
       6.610859936996e-05       4.297372174130e-02 
       8.322579568497e-05       5.366826854626e-02 
       1.047750691046e-04       6.702379874880e-02 
       1.319039970183e-04       8.370193443914e-02 
       1.660572937635e-04       1.045283355711e-01 
       2.090537469327e-04       1.305329134511e-01 
       2.631830744443e-04       1.629994507107e-01 
       3.313278603720e-04       2.035264005225e-01 
       4.171170630578e-04       2.541004745009e-01 
       5.251192703764e-04       3.171839529490e-01 
       6.610859936996e-04       3.958147257623e-01 
       8.322579568497e-04       4.937136007557e-01 
       1.047750691046e-03       6.153841637433e-01 
       1.319039970183e-03       7.661720593730e-01 
       1.660572937635e-03       9.522588017238e-01 
       2.090537469327e-03       1.180312991568e+00 
       2.631830744443e-03       1.456802683991e+00 
       3.313278603720e-03       1.786503851935e+00 
       4.171170630578e-03       2.169896185857e+00 
       5.251192703764e-03       2.599430616623e+00 
       6.610859936996e-03       3.055668672473e+00 
       8.322579568497e-03       3.505725043456e+00 
       1.047750691046e-02       3.905490830118e+00 
       1.319039970183e-02       4.200914946108e+00 
       1.660572937633e-02       4.325062008604e+00 
       2.090537453514e-02       4.210201989506e+00 
       2.631818545635e-02       3.825148191767e+00 
       3.311571692125e-02       3.229059512410e+00 
       4.113809243311e-02       2.627716915296e+00 
       4.792590854610e-02       2.280775066050e+00 
       5.284436902701e-02       2.110069907221e+00 
       5.689644391095e-02       2.003515208190e+00 
       6.051252627066e-02       1.923029469159e+00 
       6.388413457411e-02       1.852706479031e+00 
       6.711249296401e-02       1.784535791842e+00 
       7.025823437965e-02       1.714248124285e+00 
       7.336115587705e-02       1.639785201268e+00 
       7.644928796912e-02       1.560633812002e+00 
       7.954353299775e-02       1.477425350856e+00 
       8.266024078725e-02       1.391662710037e+00 
       8.581273398637e-02       1.305428516407e+00 
       8.901225918437e-02       1.221096622809e+00 
       9.226860540985e-02       1.141045750023e+00 
       9.559052048996e-02       1.067420828973e+00 
       9.898599946599e-02       1.001854208299e+00 
       1.024624891378e-01       9.453455487153e-01 
       1.060270359164e-01       8.981148859337e-01 
       1.096863943056e-01       8.595755944821e-01 
       1.134471073830e-01       8.283660412060e-01 
       1.173155669539e-01       8.024269255484e-01 
       1.212980586983e-01       7.791897079512e-01 
       1.254007961065e-01       7.558763479100e-01 
       1.296299459934e-01       7.299398902409e-01 
       1.339916477160e-01       6.995486335350e-01 
       1.384920277736e-01       6.640354681106e-01 
       1.431372111762e-01       6.241040421225e-01 
       1.479333307714e-01       5.817210612567e-01 
       1.528865355934e-01       5.396474773427e-01 
       1.580029992204e-01       5.007713877103e-01 
       1.632889290723e-01       4.673554862325e-01 
       1.687505775527e-01       4.404907993097e-01 
       1.743942559171e-01       4.198222740689e-01 
       1.802263517371e-01       4.036154175846e-01 
       1.862533508214e-01       3.893142398368e-01 
       1.924818644494e-01       3.740896394455e-01 
       1.989186627765e-01       3.557559980872e-01 
       2.055707152847e-01       3.339541448893e-01 
       2.124452391818e-01       3.102202507226e-01 
       2.195497567139e-01       2.870774084352e-01 
       2.268921624510e-01       2.667625182859e-01 
       2.344808017550e-01       2.504378336790e-01 
       2.423245618548e-01       2.377877458712e-01 
       2.504329772620e-01       2.270664611963e-01 
       2.588163516754e-01       2.160714241053e-01 
       2.674858990930e-01       2.035000608327e-01 
       2.764539076010e-01       1.895524434054e-01 
       2.857339303080e-01       1.757124191791e-01 
       2.953410092148e-01       1.636557634826e-01 
       3.052919395542e-01       1.538624422978e-01 
       3.156055844677e-01       1.454868351870e-01 
       3.263032530092e-01       1.372058560994e-01 
       3.374091587054e-01       1.282584395596e-01 
       3.489509817175e-01       1.191283769125e-01 
       3.609605657343e-01       1.107649271736e-01 
       3.734747921333e-01       1.036027574143e-01 
       3.865366902904e-01       9.709953812348e-02 
       4.001968667448e-01       9.057385056592e-02 
       4.145153713076e-01       8.399606878155e-02 
       4.295641718077e-01       7.785075847394e-02 
       4.454304922144e-01       7.230187685992e-02 
       4.622214006969e-01       6.705429110747e-02 
       4.800702491654e-01       6.185309288614e-02 
       4.991459272112e-01       5.688810494390e-02 
       5.196665217302e-01       5.227858546407e-02 
       5.419201087032e-01       4.779564075620e-02 
       5.662975451962e-01       4.345071257193e-02 
       5.933463737275e-01       3.929563227163e-02 
       6.238638458458e-01       3.521873714493e-02 
       6.590669257916e-01       3.122918372589e-02 
       7.009246080454e-01       2.725472140072e-02 
       7.528593308799e-01       2.324702742775e-02 
       8.213469537518e-01       1.911833501876e-02 
       9.196980813302e-01       1.478896925015e-02 
       1.075112183810e+00       1.032552413136e-02 
       1.322697471132e+00       6.357325528214e-03 
       1.662328205042e+00       3.686862931846e-03 
       2.092692408506e+00       2.108752415015e-03 
       2.634543445090e+00       1.194806153555e-03 
       3.316693691389e+00       6.708163607010e-04 
       4.175469971226e+00       3.731657374177e-04 
       5.256605252960e+00       2.055564843723e-04 
       6.617673932723e+00       1.119797268692e-04 
       8.331157880872e+00       6.019515087907e-05 
       1.048830636590e+01       3.181300945056e-05 
       1.320399541071e+01       1.643548544452e-05 
       1.662284535976e+01       8.226710128564e-06 
       2.092692243973e+01       3.935149897616e-06 
       2.634543445002e+01       1.760398589542e-06 
       3.316693691389e+01       7.111800881878e-07 
       4.175469971226e+01       2.440011421974e-07 
       5.256605252960e+01       6.271107173687e-08 
       6.617673932723e+01       8.416437213775e-09 
