# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197056e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361590e-02       6.106915903889e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507082e-01      -1.876370684326e-01      -2.321624486948e-01      -1.889249827415e-01       6.071024353352e-01       5.933911213514e-01 
       1.424266597921e-03      -2.695590897713e-01      -2.184815071405e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461367e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842750e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514374e+00      -1.802808552626e+00      -1.813124093155e+00      -1.112428912685e+00      -1.792908456160e+00       5.692859563587e-01       5.656123566305e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104987e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660961e-01 
       6.122441196689e-03      -9.989933531653e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940125e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551857531e-01      -4.270304078773e+00      -4.333599663689e+00      -7.898664367979e-01      -4.223790019394e+00       5.276532582664e-01       5.291757092134e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503626e-01      -5.625099512626e+00      -5.740197101802e+00      -5.869027236750e-01      -5.574777603250e+00       5.104156569246e-01       5.120885374059e-01 
       8.322579568496e-03      -4.422275465785e-01      -6.437283918569e+00      -6.592207459865e+00      -5.384209776383e-01      -6.393942102020e+00       5.013413855976e-01       5.027223223142e-01 
       8.986514704559e-03      -3.980552066731e-01      -7.350805929364e+00      -7.559034741223e+00      -5.442267063085e-01      -7.324343735548e+00       4.919582305685e-01       4.928817043712e-01 
       9.703415373875e-03      -4.371424940099e-01      -8.374253977744e+00      -8.653671820647e+00      -5.995447439790e-01      -8.378167000327e+00       4.822104931142e-01       4.826177045063e-01 
       1.047750691046e-02      -5.519990862780e-01      -9.515808664443e+00      -9.890049786977e+00      -6.770012193780e-01      -9.567625828094e+00       4.720009275916e-01       4.719583150684e-01 
       1.131335172503e-02      -7.012258995677e-01      -1.078272564606e+01      -1.128291111119e+01      -7.310898905395e-01      -1.090467571369e+01       4.612080398408e-01       4.608919433648e-01 
       1.221587619537e-02      -8.138150932487e-01      -1.218067660646e+01      -1.284757046012e+01      -7.181601582841e-01      -1.240102316591e+01       4.497187344862e-01       4.493582383434e-01 
       1.319039970183e-02      -8.164834554636e-01      -1.371285418956e+01      -1.459956638908e+01      -6.281914768580e-01      -1.406853462265e+01       4.374666258309e-01       4.372551523680e-01 
       1.424266597920e-02      -6.821682401127e-01      -1.537899403314e+01      -1.655421572139e+01      -5.077477776563e-01      -1.591980608106e+01       4.244568347484e-01       4.244684156426e-01 
       1.537887696964e-02      -4.733630834760e-01      -1.717416153904e+01      -1.872610854433e+01      -4.414557617342e-01      -1.796807915513e+01       4.107548147961e-01       4.109169502538e-01 
       1.660572937560e-02      -3.300957693715e-01      -1.908780873793e+01      -2.112856691201e+01      -4.790793765439e-01      -2.022560607441e+01       3.964366488827e-01       3.965937924314e-01 
       1.793045412207e-02      -3.672567657436e-01      -2.110253136127e+01      -2.377304701454e+01      -5.618292095593e-01      -2.270039022033e+01       3.815288974673e-01       3.815680314117e-01 
       1.936085889642e-02      -5.360910998919e-01      -2.319360818635e+01      -2.666841236648e+01      -5.593551610536e-01      -2.539361792658e+01       3.659973004139e-01       3.659362840415e-01 
       2.090537351881e-02      -6.201039955201e-01      -2.532838396108e+01      -2.982007866761e+01      -4.418967309856e-01      -2.830078023727e+01       3.498089730836e-01       3.497547902076e-01 
       2.257309534705e-02      -4.797930236856e-01      -2.746750720564e+01      -3.322922228621e+01      -3.647935236041e-01      -3.141629859116e+01       3.330161018301e-01       3.330298189593e-01 
       2.437382002240e-02      -2.989022717861e-01      -2.956736153573e+01      -3.689242640387e+01      -4.271510008334e-01      -3.473497102404e+01       3.157566539721e-01       3.157928947273e-01 
       2.631799943729e-02      -3.501454358869e-01      -3.158658002139e+01      -4.080204524872e+01      -4.467431470724e-01      -3.824675067720e+01       2.981756829152e-01       2.981783388716e-01 
       2.841644544598e-02      -4.864618703698e-01      -3.349544702493e+01      -4.494700822996e+01      -3.278300787460e-01      -4.193450271137e+01       2.804010835150e-01       2.803926246358e-01 
       3.067933354524e-02      -4.167388608727e-01      -3.528925534521e+01      -4.931361193597e+01      -3.208140020750e-01      -4.578424650606e+01       2.626265264172e-01       2.626429294655e-01 
       3.311368469821e-02      -4.188473730282e-01      -3.700745239387e+01      -5.388596701418e+01      -3.629332949124e-01      -4.979286085770e+01       2.451507528705e-01       2.451721149513e-01 
       3.571840442514e-02      -6.088337527062e-01      -3.875054300478e+01      -5.864419441323e+01      -2.562914465313e-01      -5.395904879338e+01       2.283156364505e-01       2.283225707000e-01 
       3.847720347390e-02      -4.386300659752e-01      -4.068912033289e+01      -6.356096840885e+01      -2.847223814758e-01      -5.828040120996e+01       2.124958563948e-01       2.125012293372e-01 
       4.135335537314e-02      -1.663070504451e-01      -4.304214589753e+01      -6.859842031672e+01      -2.608708583055e-01      -6.276120485788e+01       1.980991668645e-01       1.981038592140e-01 
       4.429361666563e-02      -2.076607894641e-01      -4.602243830899e+01      -7.371197652156e+01      -2.148510211688e-01      -6.740467959994e+01       1.854388896908e-01       1.854357404101e-01 
       4.724366437916e-02      -2.935635638939e-01      -4.976434554189e+01      -7.886188429147e+01      -2.493472824334e-01      -7.219532799724e+01       1.745828869284e-01       1.745832708302e-01 
       5.016480834039e-02      -3.097680334906e-01      -5.429213677968e+01      -8.402617438844e+01      -1.825079109496e-01      -7.711478383974e+01       1.653866418375e-01       1.653881763669e-01 
       5.303989618930e-02      -2.029215602048e-01      -5.952685225152e+01      -8.919784990177e+01      -2.025843704105e-01      -8.214655521517e+01       1.575823984115e-01       1.575823984115e-01 
       5.586870668205e-02      -1.947431916762e-01      -6.531454277324e+01      -9.437459035854e+01      -1.944183714408e-01      -8.726781122372e+01       1.508808811861e-01       1.508808811861e-01 
       5.866042679206e-02      -1.875309917425e-01      -7.145697386329e+01      -9.955312952149e+01      -1.872170729661e-01      -9.244444540956e+01       1.449781401049e-01       1.449781401049e-01 
       6.142798931504e-02      -1.809501126633e-01      -7.772456069351e+01      -1.047215559071e+02      -1.806462585192e-01      -9.763181805885e+01       1.396261120137e-01       1.396261120137e-01 
       6.418496438662e-02      -1.747329780136e-01      -8.387248095982e+01      -1.098581655621e+02      -1.744388416650e-01      -1.027749519812e+02       1.346248067186e-01       1.346248067186e-01 
       6.694418832236e-02      -1.686733574152e-01      -8.964985348262e+01      -1.149314946134e+02      -1.683889575377e-01      -1.078099530217e+02       1.298179561940e-01       1.298179561940e-01 
       6.971731104453e-02      -1.626242148347e-01      -9.481626954103e+01      -1.199046953154e+02      -1.623498173072e-01      -1.126701070009e+02       1.250912586469e-01       1.250912586469e-01 
       7.251476154108e-02      -1.564910299072e-01      -9.915799761160e+01      -1.247382869032e+02      -1.562270429421e-01      -1.172905950256e+02       1.203672069425e-01       1.203672069425e-01 
       7.534587669814e-02      -1.502278491865e-01      -1.025079397716e+02      -1.293945909215e+02      -1.499747268819e-01      -1.216151591471e+02       1.156019848194e-01       1.156019848194e-01 
       7.821907664495e-02      -1.438333955625e-01      -1.047666301218e+02      -1.338440199218e+02      -1.435915476045e-01      -1.256044451489e+02       1.107835359971e-01       1.107835359971e-01 
       8.114203771084e-02      -1.373469555381e-01      -1.059231530767e+02      -1.380697627148e+02      -1.371166685334e-01      -1.292430191138e+02       1.059278369514e-01       1.059278369514e-01 
       8.412184533139e-02      -1.308424444704e-01      -1.060721896166e+02      -1.420741583945e+02      -1.306238146862e-01      -1.325471798460e+02       1.010757866560e-01       1.010757866560e-01 
       8.716512277352e-02      -1.244192762052e-01      -1.054238927525e+02      -1.458815085636e+02      -1.242121618616e-01      -1.355687631516e+02       9.628703764444e-02       9.628703764444e-02 
       9.027813693913e-02      -1.181938234604e-01      -1.043051835538e+02      -1.495422072818e+02      -1.179978160575e-01      -1.383987230372e+02       9.163472102587e-02       9.163472102587e-02 
       9.346688429613e-02      -1.122875766910e-01      -1.031452937432e+02      -1.531323230228e+02      -1.121019995946e-01      -1.411645930302e+02       8.719725756226e-02       8.719725756226e-02 
       9.673716026122e-02      -1.068126155048e-01      -1.024437552799e+02      -1.567494256653e+02      -1.066365519358e-01      -1.440222042872e+02       8.304905435663e-02       8.304905435663e-02 
       1.000946150608e-01      -1.018587902679e-01      -1.027217436072e+02      -1.605055715832e+02      -1.016911399115e-01      -1.471425465262e+02       7.925158520870e-02       7.925158520870e-02 
       1.035447986307e-01      -9.747963847944e-02      -1.044545384014e+02      -1.645139686912e+02      -9.731920230801e-02      -1.506905816933e+02       7.584373942445e-02       7.584373942445e-02 
       1.070931966524e-01      -9.368183257590e-02      -1.079911413463e+02      -1.688732135515e+02      -9.352741853986e-02      -1.548001174292e+02       7.283442690367e-02       7.283442690367e-02 
       1.107452594180e-01      -9.041961602128e-02      -1.134743811462e+02      -1.736495917116e+02      -9.027015392863e-02      -1.595471674500e+02       7.019835149239e-02       7.019835149239e-02 
       1.145064248899e-01      -8.759640704758e-02      -1.207780154486e+02      -1.788602933137e+02      -8.745105624686e-02      -1.649266436384e+02       6.787629478522e-02       6.787629478522e-02 
       1.183821370656e-01      -8.507117507222e-02      -1.294602696068e+02      -1.844579369271e+02      -8.492941538982e-02      -1.708326167509e+02       6.577856969591e-02       6.577856969591e-02 
       1.223778605591e-01      -8.267602814192e-02      -1.387778085522e+02      -1.903268884555e+02      -8.253770989526e-02      -1.770574221496e+02       6.379600533410e-02       6.379600533410e-02 
       1.264990921707e-01      -8.023933417513e-02      -1.477620793426e+02      -1.962893781295e+02      -8.010467560479e-02      -1.833082680828e+02       6.181466615228e-02       6.181466615228e-02 
       1.307513701078e-01      -7.761405150356e-02      -1.553614626181e+02      -2.021309804073e+02      -7.748357509625e-02      -1.892497073260e+02       5.973466232337e-02       5.973466232337e-02 
       1.351402814485e-01      -7.470486479019e-02      -1.606481693919e+02      -2.076377267311e+02      -7.457927559297e-02      -1.945654754718e+02       5.748829212839e-02       5.748829212839e-02 
       1.396714683894e-01      -7.149123341455e-02      -1.630558065327e+02      -2.126503115971e+02      -7.137125183049e-02      -1.990389953647e+02       5.505613968980e-02       5.505613968980e-02 
       1.443506337875e-01      -6.803422138114e-02      -1.625839861711e+02      -2.171089628629e+02      -6.792040559276e-02      -2.026212249414e+02       5.247233085630e-02       5.247233085630e-02 
       1.491835464900e-01      -6.446961043963e-02      -1.599214012593e+02      -2.210931448468e+02      -6.436220008407e-02      -2.054818869960e+02       4.982122247153e-02       4.982122247153e-02 
       1.541760469368e-01      -6.097978339537e-02      -1.564044151743e+02      -2.248243559456e+02      -6.087860867411e-02      -2.080054718637e+02       4.721973125250e-02       4.721973125250e-02 
       1.593340535209e-01      -5.775399392104e-02      -1.537878205877e+02      -2.286412492505e+02      -5.765847438457e-02      -2.107360307921e+02       4.479236237565e-02       4.479236237565e-02 
       1.646635701934e-01      -5.493870860353e-02      -1.538143153173e+02      -2.329157080737e+02      -5.484796059758e-02      -2.142430099591e+02       4.263769492436e-02       4.263769492436e-02 
       1.701706958081e-01      -5.259527124751e-02      -1.576833240702e+02      -2.379479428683e+02      -5.250830201932e-02      -2.189546052600e+02       4.080057511502e-02       4.080057511502e-02 
       1.758616357070e-01      -5.067682027497e-02      -1.655603650074e+02      -2.438510171529e+02      -5.059276526063e-02      -2.249886121761e+02       3.925542186290e-02       3.925542186290e-02 
       1.817427160581e-01      -4.903831497567e-02      -1.763361312101e+02      -2.504805624743e+02      -4.895664696644e-02      -2.320582358946e+02       3.791087938900e-02       3.791087938900e-02 
       1.878204014651e-01      -4.748575198808e-02      -1.878599490911e+02      -2.574843450502e+02      -4.740637466731e-02      -2.395481705826e+02       3.664273230768e-02       3.664273230768e-02 
       1.941013163855e-01      -4.581737332217e-02      -1.974166939225e+02      -2.642839305650e+02      -4.574062087312e-02      -2.465720062685e+02       3.531563623071e-02       3.531563623071e-02 
       2.005922709060e-01      -4.390733423455e-02      -2.028077352178e+02      -2.703359101195e+02      -4.383378970893e-02      -2.523504823591e+02       3.384198130693e-02       3.384198130693e-02 
       2.073002914514e-01      -4.176348464210e-02      -2.034077181490e+02      -2.754229324513e+02      -4.169368750983e-02      -2.566104975868e+02       3.222214956761e-02       3.222214956761e-02 
       2.142326570343e-01      -3.951981931725e-02      -2.006365755924e+02      -2.797818205797e+02      -3.945399814017e-02      -2.597617920332e+02       3.054103575574e-02       3.054103575574e-02 
       2.213969417044e-01      -3.736676196327e-02      -1.974866608584e+02      -2.839719797070e+02      -3.730472179964e-02      -2.627172847638e+02       2.892178972332e-02       2.892178972332e-02 
