# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507117e-01      -1.876370684346e-01      -2.321624486976e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461363e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842754e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615902e+00      -1.159645225759e+00      -9.539642335865e-01      -1.153913362305e+00       5.832382928513e-01       5.763742553155e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520402e+00      -1.802808544525e+00      -1.813124092518e+00      -1.112428913030e+00      -1.792908454514e+00       5.692859559179e-01       5.656123561862e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104932e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935200e-01       5.438070660944e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551956165e-01      -4.270303983070e+00      -4.333599656218e+00      -7.898664385428e-01      -4.223789998923e+00       5.276532559066e-01       5.291757069148e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501583e-01      -5.625099510414e+00      -5.740197101641e+00      -5.869027236884e-01      -5.574777602779e+00       5.104156568836e-01       5.120885373663e-01 
       8.322579568496e-03      -4.422275466039e-01      -6.437283919246e+00      -6.592207460067e+00      -5.384209776610e-01      -6.393942102289e+00       5.013413856184e-01       5.027223223349e-01 
       8.986514704559e-03      -3.980553857670e-01      -7.350805337839e+00      -7.559034338017e+00      -5.442266728335e-01      -7.324343317911e+00       4.919582028151e-01       4.928816763959e-01 
       9.703415373875e-03      -4.371424940633e-01      -8.374253977441e+00      -8.653671820631e+00      -5.995447439598e-01      -8.378167000269e+00       4.822104931112e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519985714270e-01      -9.515803093610e+00      -9.890049503345e+00      -6.770012422362e-01      -9.567624741184e+00       4.720008747661e-01       4.719582624262e-01 
       1.131335172503e-02      -7.012257450348e-01      -1.078272609632e+01      -1.128291116044e+01      -7.310897340650e-01      -1.090467581800e+01       4.612080442881e-01       4.608919481969e-01 
       1.221587619537e-02      -8.138150927996e-01      -1.218067660128e+01      -1.284757045562e+01      -7.181601581998e-01      -1.240102316142e+01       4.497187343236e-01       4.493582381810e-01 
       1.319039970183e-02      -8.164834553410e-01      -1.371285418429e+01      -1.459956638850e+01      -6.281914767618e-01      -1.406853462137e+01       4.374666257915e-01       4.372551523285e-01 
       1.424266597920e-02      -6.821685009732e-01      -1.537898677828e+01      -1.655421497319e+01      -5.077477814948e-01      -1.591980437037e+01       4.244567894858e-01       4.244683698954e-01 
       1.537887696964e-02      -4.733646191456e-01      -1.717415882159e+01      -1.872610689805e+01      -4.414570951091e-01      -1.796807743448e+01       4.107547752063e-01       4.109169086291e-01 
       1.660572937560e-02      -3.300947988622e-01      -1.908777748657e+01      -2.112856504638e+01      -4.790792554945e-01      -2.022559978145e+01       3.964365266994e-01       3.965936709594e-01 
       1.793045412207e-02      -3.672570442495e-01      -2.110252656891e+01      -2.377304485296e+01      -5.618291975409e-01      -2.270038772555e+01       3.815288555545e-01       3.815679892875e-01 
       1.936085889642e-02      -5.360929824180e-01      -2.319361733676e+01      -2.666841046485e+01      -5.593574198509e-01      -2.539361781555e+01       3.659972984294e-01       3.659362802927e-01 
       2.090537351881e-02      -6.201043568365e-01      -2.532841362927e+01      -2.982007570442e+01      -4.418968211259e-01      -2.830078232194e+01       3.498089984353e-01       3.497548153944e-01 
       2.257309534705e-02      -4.797930576033e-01      -2.746750378839e+01      -3.322922947289e+01      -3.647937174374e-01      -3.141630396457e+01       3.330161589520e-01       3.330298760178e-01 
       2.437382002240e-02      -2.989051003496e-01      -2.956737222679e+01      -3.689242383315e+01      -4.271509251593e-01      -3.473497058758e+01       3.157566498433e-01       3.157928897235e-01 
       2.631799943729e-02      -3.501456373300e-01      -3.158653875330e+01      -4.080203500708e+01      -4.467421625507e-01      -3.824673600854e+01       2.981755687687e-01       2.981782248392e-01 
       2.841644544598e-02      -4.864594566864e-01      -3.349530798195e+01      -4.494699392011e+01      -3.278299717237e-01      -4.193446982524e+01       2.804008642352e-01       2.803924057694e-01 
       3.067933354524e-02      -4.167368970312e-01      -3.528917403596e+01      -4.931358307728e+01      -3.208139111523e-01      -4.578421047202e+01       2.626263198768e-01       2.626427231336e-01 
       3.311368469821e-02      -4.188455686750e-01      -3.700725235084e+01      -5.388586548510e+01      -3.629329990587e-01      -4.979274723558e+01       2.451501936643e-01       2.451715553522e-01 
       3.571840442514e-02      -6.088385570740e-01      -3.875083933665e+01      -5.864426099407e+01      -2.562917805432e-01      -5.395914844832e+01       2.283160577660e-01       2.283229918374e-01 
       3.847720347390e-02      -4.386259395662e-01      -4.068892410469e+01      -6.356095384945e+01      -2.847221878519e-01      -5.828035940471e+01       2.124957042032e-01       2.125010772857e-01 
       4.135335537314e-02      -1.663092643910e-01      -4.304235473049e+01      -6.859838848727e+01      -2.608713927408e-01      -6.276121053235e+01       1.980991845225e-01       1.981038769135e-01 
       4.429361666563e-02      -2.076620086989e-01      -4.602233428050e+01      -7.371183055339e+01      -2.148507330397e-01      -6.740454419271e+01       1.854385171474e-01       1.854353678470e-01 
       4.724366437916e-02      -2.935599496160e-01      -4.976473548831e+01      -7.886189612201e+01      -2.493478273185e-01      -7.219539686113e+01       1.745830532439e-01       1.745834370653e-01 
       5.016480834039e-02      -3.097676441003e-01      -5.429212578772e+01      -8.402617392905e+01      -1.825078956466e-01      -7.711478178703e+01       1.653866374441e-01       1.653881719707e-01 
       5.303989618930e-02      -2.029215836762e-01      -5.952678480053e+01      -8.919788518888e+01      -2.025843939284e-01      -8.214657389043e+01       1.575824342763e-01       1.575824342763e-01 
       5.586870668205e-02      -1.947431533091e-01      -6.531450506459e+01      -9.437457595034e+01      -1.944183331357e-01      -8.726779368768e+01       1.508808508663e-01       1.508808508663e-01 
       5.866042679206e-02      -1.875309763606e-01      -7.145679674806e+01      -9.955317306638e+01      -1.872170577235e-01      -9.244445419585e+01       1.449781539296e-01       1.449781539296e-01 
       6.142798931504e-02      -1.809505227587e-01      -7.772474334614e+01      -1.047217956303e+02      -1.806466679387e-01      -9.763204227076e+01       1.396264326713e-01       1.396264326713e-01 
       6.418496438662e-02      -1.747328034287e-01      -8.387252585900e+01      -1.098580157217e+02      -1.744386672998e-01      -1.027748359969e+02       1.346246547656e-01       1.346246547656e-01 
       6.694418832236e-02      -1.686732581680e-01      -8.964975164171e+01      -1.149314395800e+02      -1.683888584733e-01      -1.078098924503e+02       1.298178832625e-01       1.298178832625e-01 
       6.971731104453e-02      -1.626242239975e-01      -9.481629170701e+01      -1.199046959643e+02      -1.623498264417e-01      -1.126701108994e+02       1.250912629717e-01       1.250912629717e-01 
       7.251476154108e-02      -1.564909933313e-01      -9.915803866854e+01      -1.247382387685e+02      -1.562270064011e-01      -1.172905618124e+02       1.203671728511e-01       1.203671728511e-01 
       7.534587669814e-02      -1.502276860631e-01      -1.025077828625e+02      -1.293944647495e+02      -1.499745640546e-01      -1.216150319104e+02       1.156018638789e-01       1.156018638789e-01 
       7.821907664495e-02      -1.438334425357e-01      -1.047667420516e+02      -1.338440382604e+02      -1.435915944627e-01      -1.256044771787e+02       1.107835642394e-01       1.107835642394e-01 
       8.114203771084e-02      -1.373470578402e-01      -1.059232303144e+02      -1.380698653203e+02      -1.371167706614e-01      -1.292431149353e+02       1.059279154864e-01       1.059279154864e-01 
       8.412184533139e-02      -1.308424613282e-01      -1.060720683263e+02      -1.420742167816e+02      -1.306238315557e-01      -1.325472092753e+02       1.010758091057e-01       1.010758091057e-01 
       8.716512277352e-02      -1.244194348424e-01      -1.054240733323e+02      -1.458816818701e+02      -1.242123202252e-01      -1.355689326112e+02       9.628715800048e-02       9.628715800048e-02 
       9.027813693913e-02      -1.181938258673e-01      -1.043052553823e+02      -1.495421890703e+02      -1.179978184407e-01      -1.383987190215e+02       9.163471836367e-02       9.163471836367e-02 
       9.346688429613e-02      -1.122875445248e-01      -1.031452905256e+02      -1.531322708978e+02      -1.121019674748e-01      -1.411645498228e+02       8.719723087193e-02       8.719723087193e-02 
       9.673716026122e-02      -1.068126064781e-01      -1.024437362239e+02      -1.567494144204e+02      -1.066365429241e-01      -1.440221921773e+02       8.304904737356e-02       8.304904737356e-02 
       1.000946150608e-01      -1.018587811112e-01      -1.027219019169e+02      -1.605055075216e+02      -1.016911307328e-01      -1.471425180692e+02       7.925156987659e-02       7.925156987659e-02 
       1.035447986307e-01      -9.747947667468e-02      -1.044539214030e+02      -1.645138229671e+02      -9.731904085198e-02      -1.506903685567e+02       7.584363216174e-02       7.584363216174e-02 
       1.070931966524e-01      -9.368156309161e-02      -1.079898646519e+02      -1.688730188984e+02      -9.352714970098e-02      -1.547997639991e+02       7.283426063624e-02       7.283426063624e-02 
       1.107452594180e-01      -9.041968010809e-02      -1.134744525237e+02      -1.736497207587e+02      -9.027021791737e-02      -1.595472840500e+02       7.019840279545e-02       7.019840279545e-02 
       1.145064248899e-01      -8.759639253191e-02      -1.207780254042e+02      -1.788602568543e+02      -8.745104175246e-02      -1.649266152704e+02       6.787628311001e-02       6.787628311001e-02 
       1.183821370656e-01      -8.507120631964e-02      -1.294603078115e+02      -1.844580056847e+02      -8.492944658412e-02      -1.708326789029e+02       6.577859362722e-02       6.577859362722e-02 
       1.223778605591e-01      -8.267615832894e-02      -1.387784742258e+02      -1.903270569657e+02      -8.253783979943e-02      -1.770576613517e+02       6.379609151562e-02       6.379609151562e-02 
       1.264990921707e-01      -8.023930091018e-02      -1.477619968672e+02      -1.962893016226e+02      -8.010464239628e-02      -1.833081928563e+02       6.181464078469e-02       6.181464078469e-02 
       1.307513701078e-01      -7.761389431878e-02      -1.553611214850e+02      -2.021305804129e+02      -7.748341818215e-02      -1.892493277054e+02       5.973454250064e-02       5.973454250064e-02 
       1.351402814485e-01      -7.470485733404e-02      -1.606482275150e+02      -2.076376860671e+02      -7.457926814321e-02      -1.945654509738e+02       5.748828488947e-02       5.748828488947e-02 
       1.396714683894e-01      -7.149116070992e-02      -1.630555694433e+02      -2.126501172358e+02      -7.137117925716e-02      -1.990388000701e+02       5.505608567007e-02       5.505608567007e-02 
       1.443506337875e-01      -6.803426127193e-02      -1.625841605096e+02      -2.171090673922e+02      -6.792044540931e-02      -2.026213370850e+02       5.247235989734e-02       5.247235989734e-02 
       1.491835464900e-01      -6.446953356861e-02      -1.599211326730e+02      -2.210929039249e+02      -6.436212334844e-02      -2.054816487600e+02       4.982116470919e-02       4.982116470919e-02 
       1.541760469368e-01      -6.097981274400e-02      -1.564046129471e+02      -2.248244291914e+02      -6.087863796414e-02      -2.080055619284e+02       4.721975169767e-02       4.721975169767e-02 
       1.593340535209e-01      -5.775394947644e-02      -1.537876731530e+02      -2.286410819144e+02      -5.765843001644e-02      -2.107358712626e+02       4.479232846749e-02       4.479232846749e-02 
       1.646635701934e-01      -5.493871933053e-02      -1.538142772099e+02      -2.329157729685e+02      -5.484797131189e-02      -2.142430573549e+02       4.263770435711e-02       4.263770435711e-02 
       1.701706958081e-01      -5.259531401826e-02      -1.576835200893e+02      -2.379481171912e+02      -5.250834471477e-02      -2.189547778941e+02       4.080060728390e-02       4.080060728390e-02 
       1.758616357070e-01      -5.067690888849e-02      -1.655606335907e+02      -2.438514509053e+02      -5.059285372956e-02      -2.249890084418e+02       3.925549100242e-02       3.925549100242e-02 
       1.817427160581e-01      -4.903829180261e-02      -1.763360230253e+02      -2.504804511561e+02      -4.895662383376e-02      -2.320581282350e+02       3.791086180094e-02       3.791086180094e-02 
       1.878204014651e-01      -4.748572701331e-02      -1.878599046086e+02      -2.574841935295e+02      -4.740634973095e-02      -2.395480396508e+02       3.664271227943e-02       3.664271227943e-02 
       1.941013163855e-01      -4.581744338118e-02      -1.974169415802e+02      -2.642843485394e+02      -4.574069081650e-02      -2.465723864251e+02       3.531569067926e-02       3.531569067926e-02 
       2.005922709060e-01      -4.390740636176e-02      -2.028081329379e+02      -2.703363360125e+02      -4.383386171237e-02      -2.523508917962e+02       3.384203621522e-02       3.384203621522e-02 
       2.073002914514e-01      -4.176355765704e-02      -2.034083917682e+02      -2.754233204044e+02      -4.169376038618e-02      -2.566109178335e+02       3.222220233673e-02       3.222220233673e-02 
       2.142326570343e-01      -3.951979601792e-02      -2.006364950642e+02      -2.797816450403e+02      -3.945397487835e-02      -2.597616359430e+02       3.054101740365e-02       3.054101740365e-02 
       2.213969417044e-01      -3.736687330800e-02      -1.974883151521e+02      -2.839725255854e+02      -3.730483291872e-02      -2.627179833762e+02       2.892186663037e-02       2.892186663037e-02 
