# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596821e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674962e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953548e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206876e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944285e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179693e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456508e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720727475e-01      -1.542117097387e+01      -1.542377483119e+01      -3.169508157833e-01      -1.541892291949e+01       4.646732591690e-01       4.646759351849e-01 
       1.424266597921e-03      -2.560953903229e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375807e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292221e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470512e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367829e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133916e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881796072e-01      -3.811450108468e+01      -3.812137492331e+01      -1.168278545138e-01      -3.810911539964e+01       4.572043303824e-01       4.572055296078e-01 
       2.257310435294e-03      -1.255640438580e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613108e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847114e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482423e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584197e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907387e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647022e-02      -8.022359476948e+01      -8.024032036037e+01      -8.442978634882e-02      -8.021411944897e+01       4.466783807649e-01       4.466786139931e-01 
       3.313278603720e-03      -3.829401279970e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193064e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359079e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471000e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425783e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015056443878e-02      -1.441040587685e+02      -1.441411942141e+02      -2.759253089904e-01      -1.440929965330e+02       4.342289404444e-01       4.342292277827e-01 
       4.503926444729e-03      -1.016935883427e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905426e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905705e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782262e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673347e-01      -2.218897894918e+02       4.219030438730e-01       4.219030438730e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643470e+02      -2.558743265897e+02       1.952034824430e-01      -2.557850318958e+02       4.171417186182e-01       4.171417186182e-01 
       6.122441196689e-03       1.891198265913e-01      -2.945587088343e+02      -2.946709909844e+02       1.928079878222e-01      -2.945666657803e+02       4.120266260340e-01       4.120266260340e-01 
       6.610859936996e-03       1.866029829613e-01      -3.388481603525e+02      -3.389902174349e+02       1.902420520741e-01      -3.388681963388e+02       4.065422617734e-01       4.065422617734e-01 
       7.138242361596e-03       1.839089615883e-01      -3.893496248002e+02      -3.895305146061e+02       1.874954918278e-01      -3.893875511197e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152052e-01      -4.468249568739e+02      -4.470563919692e+02       1.845620216355e-01      -4.468885996637e+02       3.944033778992e-01       3.944033778992e-01 
       8.322579568496e-03       1.779649597800e-01      -5.121019018171e+02      -5.123987989654e+02       1.814355212634e-01      -5.122015460536e+02       3.877175747199e-01       3.877175747199e-01 
       8.986514704559e-03       1.746981820164e-01      -5.860714213261e+02      -5.864536650284e+02       1.781050338097e-01      -5.862212796002e+02       3.806005796482e-01       3.806005796482e-01 
       9.703415373875e-03       1.712256433226e-01      -6.696814924302e+02      -6.701754667466e+02       1.745647842595e-01      -6.699009801130e+02       3.730368654903e-01       3.730368654903e-01 
       1.047750691046e-02       1.675424529963e-01      -7.639294329878e+02      -7.645688381553e+02       1.708097518466e-01      -7.642438424491e+02       3.650113512694e-01       3.650113512694e-01 
       1.131335172503e-02       1.636413696214e-01      -8.698457296241e+02      -8.706746302483e+02       1.668325635526e-01      -8.702887913318e+02       3.565094957425e-01       3.565094957425e-01 
       1.221587619537e-02       1.595148357857e-01      -9.884737765141e+02      -9.895497801637e+02       1.626255374516e-01      -9.890903360782e+02       3.475177294609e-01       3.475177294609e-01 
       1.319039970183e-02       1.551582562881e-01      -1.120841447529e+03      -1.122238588085e+03       1.581839699970e-01      -1.121689902100e+03       3.380236747335e-01       3.380236747335e-01 
       1.424266597920e-02       1.505645721228e-01      -1.267922735750e+03      -1.269736532421e+03       1.535007049067e-01      -1.269079316672e+03       3.280170211613e-01       3.280170211613e-01 
       1.537887696964e-02       1.457340894446e-01      -1.430594957068e+03      -1.432946206501e+03       1.485759958517e-01      -1.432156956618e+03       3.174910891788e-01       3.174910891788e-01 
       1.660572937560e-02       1.406631071721e-01      -1.609579476634e+03      -1.612621429638e+03       1.434061165723e-01      -1.611671346796e+03       3.064437171680e-01       3.064437171680e-01 
       1.793045412207e-02       1.353553495260e-01      -1.805382373805e+03      -1.809306103744e+03       1.379948353707e-01      -1.808160317361e+03       2.948794358571e-01       2.948794358571e-01 
       1.936085889642e-02       1.298175065277e-01      -2.018237818399e+03      -2.023278491178e+03       1.323489750045e-01      -2.021895157083e+03       2.828130911656e-01       2.828130911656e-01 
       2.090537351881e-02       1.240620729274e-01      -2.248048894879e+03      -2.254490781032e+03       1.264812736237e-01      -2.252820394028e+03       2.702718468477e-01       2.702718468477e-01 
       2.257309534705e-02       1.181083563989e-01      -2.494365273709e+03      -2.502544609147e+03       1.204114339978e-01      -2.500529659043e+03       2.573000499234e-01       2.573000499234e-01 
       2.437382002240e-02       1.119876935687e-01      -2.756408585804e+03      -2.766710811068e+03       1.141713891483e-01      -2.764286311528e+03       2.439640903216e-01       2.439640903216e-01 
       2.631799943729e-02       1.057402457211e-01      -3.033147364675e+03      -3.045997686190e+03       1.078021203254e-01      -3.043092727282e+03       2.303559923769e-01       2.303559923769e-01 
       2.841644544598e-02       9.942791696353e-02      -3.323470562248e+03      -3.339311262375e+03       1.013666500242e-01      -3.335852587112e+03       2.165994824102e-01       2.165994824102e-01 
       3.067933354524e-02       9.312139129083e-02      -3.626464271301e+03      -3.645714823809e+03       9.493712557011e-02      -3.641633015851e+03       2.028590546984e-01       2.028590546984e-01 
       3.311368469821e-02       8.691881476412e-02      -3.941633255704e+03      -3.964627121844e+03       8.861358539106e-02      -3.959866379700e+03       1.893457535671e-01       1.893457535671e-01 
       3.571840442514e-02       8.094204621874e-02      -4.269076298788e+03      -4.295972034199e+03       8.252026600786e-02      -4.290503916620e+03       1.763251469041e-01       1.763251469041e-01 
       3.847720347390e-02       7.533256065542e-02      -4.609313768406e+03      -4.639993842757e+03       7.680140305203e-02      -4.633832989001e+03       1.641056091622e-01       1.641056091622e-01 
       4.135335537314e-02       7.023127897186e-02      -4.962846031588e+03      -4.996845109066e+03       7.160066416962e-02      -4.990060475707e+03       1.529939816044e-01       1.529939816044e-01 
       4.429361666563e-02       6.574048027240e-02      -5.329660576226e+03      -5.366176546791e+03       6.702232209320e-02      -5.358889831223e+03       1.432130473481e-01       1.432130473481e-01 
       4.724366437916e-02       6.188848492595e-02      -5.709035434137e+03      -5.747052206497e+03       6.309525336766e-02      -5.739418826977e+03       1.348251174419e-01       1.348251174419e-01 
       5.016480834039e-02       5.863132158808e-02      -6.099792025659e+03      -6.138257179662e+03       5.977456992647e-02      -6.130438590225e+03       1.277271642963e-01       1.277271642963e-01 
       5.303989618930e-02       5.586577426988e-02      -6.500331410393e+03      -6.538316193406e+03       5.695517199632e-02      -6.530454952955e+03       1.217105274293e-01       1.217105274293e-01 
       5.586870668205e-02       5.348912326413e-02      -6.908587721473e+03      -6.945388816262e+03       5.453221531567e-02      -6.937592789634e+03       1.165364018938e-01       1.165364018938e-01 
       5.866042679206e-02       5.139776036215e-02      -7.321630668138e+03      -7.356827861010e+03       5.240007171408e-02      -7.349161442828e+03       1.119792065420e-01       1.119792065420e-01 
       6.142798931504e-02       4.950065012436e-02      -7.735639806884e+03      -7.769118572640e+03       5.046598255200e-02      -7.761599412580e+03       1.078471463885e-01       1.078471463885e-01 
       6.418496438662e-02       4.772901476755e-02      -8.145934036557e+03      -8.177891461575e+03       4.865978693388e-02      -8.170489790121e+03       1.039851962193e-01       1.039851962193e-01 
       6.694418832236e-02       4.602487358634e-02      -8.547170355803e+03      -8.578105716379e+03       4.692241916674e-02      -8.570746014996e+03       1.002727434713e-01       1.002727434713e-01 
       6.971731104453e-02       4.434953927674e-02      -8.933792369360e+03      -8.964479665113e+03       4.521440495503e-02      -8.957045030172e+03       9.662144604721e-02       9.662144604721e-02 
       7.251476154108e-02       4.267371413278e-02      -9.300439370933e+03      -9.331882727210e+03       4.350590760655e-02      -9.324221796159e+03       9.297148773028e-02       9.297148773028e-02 
       7.534587669814e-02       4.098464453568e-02      -9.642467299842e+03      -9.675834526351e+03       4.178387534272e-02      -9.667771671196e+03       8.928889219055e-02       8.928889219055e-02 
       7.821907664495e-02       3.927468775472e-02      -9.956709308211e+03      -9.993245382698e+03       4.004057917243e-02      -9.984593823292e+03       8.556478490388e-02       8.556478490388e-02 
       8.114203771084e-02       3.755310300476e-02      -1.024198311670e+04      -1.028290157089e+04       3.828539854663e-02      -1.027347979931e+04       8.181176865611e-02       8.181176865611e-02 
       8.412184533139e-02       3.583157084591e-02      -1.049966687781e+04      -1.054602846337e+04       3.653028935768e-02      -1.053567849071e+04       7.806115212953e-02       7.806115212953e-02 
       8.716512277352e-02       3.413238658224e-02      -1.073416423975e+04      -1.078674669639e+04       3.479796555702e-02      -1.077535355603e+04       7.435943237866e-02       7.435943237866e-02 
       9.027813693913e-02       3.248338391676e-02      -1.095318886137e+04      -1.101236179235e+04       3.311677824944e-02      -1.099987215976e+04       7.076401908007e-02       7.076401908007e-02 
       9.346688429613e-02       3.090924941271e-02      -1.116716515446e+04      -1.123279412464e+04       3.151194237979e-02      -1.121923053735e+04       6.733448912493e-02       6.733448912493e-02 
       9.673716026122e-02       2.943828838883e-02      -1.138916507793e+04      -1.146054526321e+04       3.001229130500e-02      -1.144601573186e+04       6.412947701330e-02       6.412947701330e-02 
       1.000946150608e-01       2.809192502715e-02      -1.163324790620e+04      -1.170910821417e+04       2.863967158854e-02      -1.169380528664e+04       6.119620052376e-02       6.119620052376e-02 
       1.035447986307e-01       2.688390816349e-02      -1.191298430516e+04      -1.199156439651e+04       2.740810136005e-02      -1.197575324059e+04       5.856474966549e-02       5.856474966549e-02 
       1.070931966524e-01       2.581746476963e-02      -1.223928080075e+04      -1.231850187790e+04       2.632086775938e-02      -1.230249432066e+04       5.624182916007e-02       5.624182916007e-02 
       1.107452594180e-01       2.488385524022e-02      -1.261830480436e+04      -1.269601724748e+04       2.536905744395e-02      -1.268013439136e+04       5.420802624226e-02       5.420802624226e-02 
       1.145064248899e-01       2.406063598160e-02      -1.304935377581e+04      -1.312365766742e+04       2.452980975676e-02      -1.310818171950e+04       5.241707349776e-02       5.241707349776e-02 
       1.183821370656e-01       2.331863736409e-02      -1.352338393325e+04      -1.359297952852e+04       2.377333552513e-02      -1.357810137333e+04       5.079918242331e-02       5.079918242331e-02 
       1.223778605591e-01       2.261619381399e-02      -1.402310192668e+04      -1.408760446687e+04       2.305720761711e-02      -1.407337679598e+04       4.927000764658e-02       4.927000764658e-02 
       1.264990921707e-01       2.191417561168e-02      -1.452412112861e+04      -1.458427666928e+04       2.234150669746e-02      -1.457058227117e+04       4.774106653181e-02       4.774106653181e-02 
       1.307513701078e-01       2.117649921916e-02      -1.499866817561e+04      -1.505639212322e+04       2.158945493882e-02      -1.504293884530e+04       4.613496760401e-02       4.613496760401e-02 
       1.351402814485e-01       2.038025692136e-02      -1.542084679426e+04      -1.547902439197e+04       2.077768153221e-02      -1.546537583114e+04       4.439978499457e-02       4.439978499457e-02 
       1.396714683894e-01       1.951744924171e-02      -1.577277657826e+04      -1.583480552940e+04       1.989804662307e-02      -1.582045029590e+04       4.252002089549e-02       4.252002089549e-02 
       1.443506337875e-01       1.860100457735e-02      -1.605101190859e+04      -1.612012817663e+04       1.896372476973e-02      -1.610458122236e+04       4.052304506007e-02       4.052304506007e-02 
       1.491835464900e-01       1.766055953972e-02      -1.626968890949e+04      -1.634819256755e+04       1.800493335911e-02      -1.633111124005e+04       3.847369598310e-02       3.847369598310e-02 
       1.541760469368e-01       1.673798233406e-02      -1.646109146598e+04      -1.654965200797e+04       1.706435723036e-02      -1.653093949445e+04       3.646311357886e-02       3.646311357886e-02 
       1.593340535209e-01       1.587747239207e-02      -1.667036661819e+04      -1.676764023599e+04       1.618706003836e-02      -1.674750171036e+04       3.458779268796e-02       3.458779268796e-02 
       1.646635701934e-01       1.511359289138e-02      -1.694439170865e+04      -1.704712963595e+04       1.540828498638e-02      -1.702605478345e+04       3.292372744044e-02       3.292372744044e-02 
       1.701706958081e-01       1.446266361787e-02      -1.731841252665e+04      -1.742217946423e+04       1.474466478477e-02      -1.740083340267e+04       3.150580102113e-02       3.150580102113e-02 
       1.758616357070e-01       1.391517726617e-02      -1.780164058362e+04      -1.790204447909e+04       1.418651106728e-02      -1.788108284322e+04       3.031388681613e-02       3.031388681613e-02 
       1.817427160581e-01       1.343905526251e-02      -1.836969098016e+04      -1.846381218069e+04       1.370110842816e-02      -1.844366721106e+04       2.927677770169e-02       2.927677770169e-02 
       1.878204014651e-01       1.298990657977e-02      -1.897150350925e+04      -1.905903637154e+04       1.324320646946e-02      -1.903974599444e+04       2.829864539025e-02       2.829864539025e-02 
       1.941013163855e-01       1.251971565798e-02      -1.953354015630e+04      -1.961719100845e+04       1.276384734867e-02      -1.959834313208e+04       2.727422515439e-02       2.727422515439e-02 
       2.005922709060e-01       1.199708308355e-02      -1.999186374132e+04      -2.007659199011e+04       1.223102523827e-02      -2.005744051797e+04       2.613588126993e-02       2.613588126993e-02 
       2.073002914514e-01       1.142250891336e-02      -2.032438806930e+04      -2.041558243692e+04       1.164524476385e-02      -2.039532054362e+04       2.488403110848e-02       2.488403110848e-02 
       2.142326570343e-01       1.082626206539e-02      -2.056561050996e+04      -2.066683753502e+04       1.103736716717e-02      -2.064493358777e+04       2.358479834931e-02       2.358479834931e-02 
       2.213969417044e-01       1.025203931774e-02      -2.079140431706e+04      -2.090271153787e+04       1.045194434251e-02      -2.087916263293e+04       2.233365833340e-02       2.233365833340e-02 
       2.288010639201e-01       9.737662600843e-03      -2.108688839031e+04      -2.120459788621e+04       9.927535079900e-03      -2.117995945835e+04       2.121285243346e-02       2.121285243346e-02 
       2.364533436625e-01       9.300677712790e-03      -2.151191420752e+04      -2.163028982415e+04       9.482030991893e-03      -2.160542200353e+04       2.026104586017e-02       2.026104586017e-02 
