# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.528593308799e-01      -5.961732704961e-03      -3.717843755802e+02      -5.214803955257e+02      -5.951802122212e-03      -4.838326074498e+02       4.606221519456e-03       4.606221519456e-03 
       8.213469537518e-01      -5.184588134979e-03      -3.848317615021e+02      -5.397580237376e+02      -5.175952035208e-03      -5.007931815567e+02       4.005736998607e-03       4.005736998607e-03 
       9.196980813302e-01      -4.318443846056e-03      -4.019171359423e+02      -5.636922146428e+02      -4.311250485440e-03      -5.230027330500e+02       3.336496599408e-03       3.336496599408e-03 
       1.075112183810e+00      -3.347421441580e-03      -4.257493058292e+02      -5.970811291614e+02      -3.341845530099e-03      -5.539853600181e+02       2.586234917049e-03       2.586234917049e-03 
       1.322697471132e+00      -2.377758011521e-03      -4.577667919978e+02      -6.419398435807e+02      -2.373797291987e-03      -5.956109519016e+02       1.837040971005e-03       1.837040971005e-03 
       1.662328205042e+00      -1.622854814159e-03      -4.934986182297e+02      -6.920064873948e+02      -1.620151562342e-03      -6.420687082768e+02       1.253790992841e-03       1.253790992841e-03 
       2.092692408506e+00      -1.099398792596e-03      -5.298502888798e+02      -7.429441716440e+02      -1.097567481397e-03      -6.893344519936e+02       8.493689069466e-04       8.493689069466e-04 
       2.634543445090e+00      -7.415376849414e-04      -5.664259538953e+02      -7.941985617263e+02      -7.403024781656e-04      -7.368937688240e+02       5.728900984988e-04       5.728900984988e-04 
       3.316693691389e+00      -4.980716034255e-04      -6.029931921026e+02      -8.454438618616e+02      -4.972419487418e-04      -7.844443596374e+02       3.847942469114e-04       3.847942469114e-04 
       4.175469971226e+00      -3.330765955586e-04      -6.391086438931e+02      -8.960601299760e+02      -3.325217801609e-04      -8.314108283982e+02       2.573250690319e-04       2.573250690319e-04 
       5.256605252960e+00      -2.215499365497e-04      -6.737724135282e+02      -9.446467424072e+02      -2.211808951048e-04      -8.764934651881e+02       1.711650539374e-04       1.711650539374e-04 
       6.617673932723e+00      -1.462074963336e-04      -7.047353079734e+02      -9.880541714384e+02      -1.459639541023e-04      -9.167695477768e+02       1.129604973779e-04       1.129604973779e-04 
       8.331157880872e+00      -9.515579276732e-05      -7.269698927712e+02      -1.019239589305e+03      -9.499728606128e-05      -9.457037410207e+02       7.352271275273e-05       7.352271275273e-05 
       1.048830636590e+01      -6.025382779826e-05      -7.296517491430e+02      -1.023033453355e+03      -6.015345323988e-05      -9.492202240559e+02       4.656218986068e-05       4.656218986068e-05 
       1.320399541071e+01      -3.599466595314e-05      -6.910067117456e+02      -9.689117832908e+02      -3.593469283384e-05      -8.989967947171e+02       2.782431983967e-05       2.782431983967e-05 
       1.662284535976e+01      -1.879181382137e-05      -5.721575927967e+02      -8.023503162442e+02      -1.876048542669e-05      -7.444448304140e+02       1.453780805696e-05       1.453780805696e-05 
       2.092692243973e+01      -6.567226037356e-06      -3.178336618785e+02      -4.457691335966e+02      -6.556247794113e-06      -4.135911882800e+02       5.096097022630e-06       5.096097022630e-06 
       2.634543445002e+01       1.491598950242e-06       1.116454937939e+02       1.567141046603e+02       1.489165670972e-06       1.453877259768e+02      -1.130301099788e-06      -1.130301099788e-06 
       3.316693691389e+01       5.298731110216e-06       6.380397519198e+02       8.957954902824e+02       5.289962395608e-06       8.310316015204e+02      -4.076467101381e-06      -4.076467101381e-06 
       4.175469971226e+01       4.790871510018e-06       9.152622333634e+02       1.286040607106e+03       4.782940292432e-06       1.192951490862e+03      -3.692233685703e-06      -3.692233685703e-06 
       5.256605252960e+01       1.455656007501e-06       4.400096061606e+02       6.190376289019e+02       1.453252828646e-06       5.741450097583e+02      -1.121212625567e-06      -1.121212625567e-06 
       6.617673932723e+01      -1.155365970592e-06      -5.568330707239e+02      -7.851870703917e+02      -1.153450028352e-06      -7.280516609050e+02       8.970746092705e-07       8.970746092705e-07 
