# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520237124e-03      -9.886555224122e-04      -9.886555516286e-04      -1.317501721450e-03      -9.887523270863e-04       4.726066506919e-01       4.724607100980e-01 
       1.319039970183e-05      -2.087490294450e-03      -1.566912025305e-03      -1.566912098690e-03      -2.087443796330e-03      -1.567065283633e-03       4.726061052270e-01       4.724602294700e-01 
       1.660572937635e-05      -3.306846493956e-03      -2.483385290470e-03      -2.483385474791e-03      -3.306729741209e-03      -2.483627769938e-03       4.726053472189e-01       4.724595741302e-01 
       2.090537469327e-05      -5.236974524261e-03      -3.935892690837e-03      -3.935893153775e-03      -5.236681437423e-03      -3.936275944012e-03       4.726040936222e-01       4.724584831340e-01 
       2.631830744443e-05      -8.289944829342e-03      -6.237948632750e-03      -6.237949795361e-03      -8.289209349290e-03      -6.238553410901e-03       4.726019987367e-01       4.724566457482e-01 
       3.313278603720e-05      -1.311334529224e-02      -9.886431815649e-03      -9.886434735096e-03      -1.311150072117e-02      -9.887383710839e-03       4.725987747116e-01       4.724538290915e-01 
       4.171170630578e-05      -2.071976565220e-02      -1.566881072845e-02      -1.566881805818e-02      -2.071514366813e-02      -1.567030280991e-02       4.725936409156e-01       4.724493392048e-01 
       5.251192703764e-05      -3.267972551166e-02      -2.483307114130e-02      -2.483308953842e-02      -3.266816085378e-02      -2.483539447363e-02       4.725855222695e-01       4.724422366951e-01 
       6.610859936996e-05      -5.139705659450e-02      -3.935696145760e-02      -3.935700761138e-02      -5.136818709437e-02      -3.936054021377e-02       4.725726796983e-01       4.724309936476e-01 
       8.322579568497e-05      -8.047116625959e-02      -6.237456490032e-02      -6.237468060629e-02      -8.039935835341e-02      -6.237997953153e-02       4.725523978493e-01       4.724132196206e-01 
       1.047750691046e-04      -1.250930356801e-01      -9.885197047771e-02      -9.885226021506e-02      -1.249154554188e-01      -9.885991601026e-02       4.725204032448e-01       4.723851319401e-01 
       1.319039970183e-04      -1.922571706202e-01      -1.566571638700e-01      -1.566578880895e-01      -1.918220300786e-01      -1.566681991148e-01       4.724700757957e-01       4.723408296064e-01 
       1.660572937635e-04      -2.901738735318e-01      -2.482532519611e-01      -2.482550570230e-01      -2.891231433874e-01      -2.482669848221e-01       4.723912430198e-01       4.722711386845e-01 
       2.090537469327e-04      -4.254612229327e-01      -3.933760814014e-01      -3.933805602083e-01      -4.229829615299e-01      -3.933890030244e-01       4.722685693970e-01       4.721619773235e-01 
       2.631830744443e-04      -5.955323926584e-01      -6.232635246578e-01      -6.232745597526e-01      -5.899046063559e-01      -6.232639934309e-01       4.720795670150e-01       4.719921129230e-01 
       3.313278603720e-04      -7.735584527397e-01      -9.873241301531e-01      -9.873510218895e-01      -7.615458174733e-01      -9.872824556822e-01       4.717926124001e-01       4.717304122300e-01 
