# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701919e+01 
       1.221587619537e-05       5.822819068607e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642493e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927820e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559072e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742739292e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051780e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381056e+03 
       2.090537469327e-03       7.815671876686e+03 
       2.257310435294e-03       8.352990375795e+03 
       2.437387741694e-03       8.920211064306e+03 
       2.631830744443e-03       9.517783069060e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502776e+04 
       3.313278603720e-03       1.149357460326e+04 
       3.577595942169e-03       1.221203621699e+04 
       3.862999239199e-03       1.295892539413e+04 
       4.171170630578e-03       1.373266013216e+04 
       4.503926444729e-03       1.453111835559e+04 
       4.863227907969e-03       1.535154985193e+04 
       5.251192703764e-03       1.619063614344e+04 
       5.670107454120e-03       1.704431257548e+04 
       6.122441196689e-03       1.790755939445e+04 
       6.610859936996e-03       1.877460420288e+04 
       7.138242361596e-03       1.963872430021e+04 
       7.707696804727e-03       2.049215713965e+04 
       8.322579568496e-03       2.132607231483e+04 
       8.986514704559e-03       2.213054858105e+04 
       9.703415373875e-03       2.289445470999e+04 
       1.047750691046e-02       2.360548789819e+04 
       1.131335172503e-02       2.425022853493e+04 
       1.221587619537e-02       2.481423922211e+04 
       1.319039970183e-02       2.528218635819e+04 
       1.424266597920e-02       2.563815020717e+04 
       1.537887696964e-02       2.586605903587e+04 
       1.660572937560e-02       2.595027209079e+04 
       1.793045412207e-02       2.587635524034e+04 
       1.936085889642e-02       2.563221199266e+04 
       2.090537351881e-02       2.520936621292e+04 
       2.257309534705e-02       2.460446491302e+04 
       2.437382002240e-02       2.382090675190e+04 
       2.631799943729e-02       2.287045491088e+04 
       2.841644544598e-02       2.177450219173e+04 
       3.067933354524e-02       2.056551674893e+04 
       3.311368469821e-02       1.928731881873e+04 
       3.571840442514e-02       1.799404969913e+04 
       3.847720347390e-02       1.674683080020e+04 
       4.135335537314e-02       1.560458499087e+04 
       4.429361666563e-02       1.461039109597e+04 
       4.724366437916e-02       1.378052211043e+04 
       5.016480834039e-02       1.310506387496e+04 
       5.303989618930e-02       1.255715728448e+04 
       5.586870668205e-02       1.210426763963e+04 
       5.866042679206e-02       1.171463097221e+04 
       6.142798931504e-02       1.136049868448e+04 
       6.418496438662e-02       1.101855842627e+04 
       6.694418832236e-02       1.067067738351e+04 
       6.971731104453e-02       1.030355415665e+04 
       7.251476154108e-02       9.908981820579e+03 
       7.534587669814e-02       9.483754000987e+03 
       7.821907664495e-02       9.029491423867e+03 
       8.114203771084e-02       8.552316635017e+03 
       8.412184533139e-02       8.061896540373e+03 
       8.716512277352e-02       7.570789669978e+03 
       9.027813693913e-02       7.092493234903e+03 
       9.346688429613e-02       6.640506192255e+03 
       9.673716026122e-02       6.226702735527e+03 
       1.000946150608e-01       5.859947533842e+03 
       1.035447986307e-01       5.545228946160e+03 
       1.070931966524e-01       5.283128807525e+03 
       1.107452594180e-01       5.069387254590e+03 
       1.145064248899e-01       4.895226392714e+03 
       1.183821370656e-01       4.747820501501e+03 
       1.223778605591e-01       4.611715982856e+03 
       1.264990921707e-01       4.470603752240e+03 
       1.307513701078e-01       4.310253607509e+03 
       1.351402814485e-01       4.121373631729e+03 
       1.396714683894e-01       3.902033131538e+03 
       1.443506337875e-01       3.658617145481e+03 
       1.491835464900e-01       3.404460891090e+03 
       1.541760469368e-01       3.156651186844e+03 
       1.593340535209e-01       2.931957756742e+03 
       1.646635701934e-01       2.742345370850e+03 
       1.701706958081e-01       2.592235523149e+03 
       1.758616357070e-01       2.477215822571e+03 
       1.817427160581e-01       2.385158208092e+03 
       1.878204014651e-01       2.300334937682e+03 
       1.941013163855e-01       2.205736132076e+03 
       2.005922709060e-01       2.090785844406e+03 
       2.073002914514e-01       1.956440641049e+03 
       2.142326570343e-01       1.814165682477e+03 
       2.213969417044e-01       1.679264620788e+03 
       2.288010639201e-01       1.563821085016e+03 
       2.364533436625e-01       1.472651611346e+03 
       2.443625682390e-01       1.401481215138e+03 
       2.525380678946e-01       1.338379259681e+03 
       2.609898025770e-01       1.270865954975e+03 
       2.697284614969e-01       1.193346314011e+03 
       2.787655775073e-01       1.109300833571e+03 
       2.881136588192e-01       1.028733596105e+03 
       2.977863412019e-01       9.604416801505e+02 
       3.077985646248e-01       9.049880055043e+02 
       3.181667793367e-01       8.561029096659e+02 
       3.289091877084e-01       8.061456382545e+02 
       3.400460298905e-01       7.523469323755e+02 
       3.515999235695e-01       6.988798339288e+02 
       3.635962710278e-01       6.510176668030e+02 
       3.760637505499e-01       6.100759615669e+02 
       3.890349143014e-01       5.720844588420e+02 
       4.025469215929e-01       5.337335934204e+02 
       4.166424455447e-01       4.955800652777e+02 
       4.313708034899e-01       4.604179498513e+02 
       4.467893781976e-01       4.287242511845e+02 
       4.629654198623e-01       3.987199591867e+02 
       4.799783500912e-01       3.691869832016e+02 
       4.979227318246e-01       3.411839430482e+02 
       5.169121269689e-01       3.154272733105e+02 
       5.370841403262e-01       2.907760873297e+02 
       5.586070463286e-01       2.670465161682e+02 
       5.816885093582e-01       2.447490999279e+02 
       6.065870143577e-01       2.235056519325e+02 
       6.336266466978e-01       2.031467193211e+02 
       6.632156057925e-01       1.838132040349e+02 
       6.958678637575e-01       1.652874943619e+02 
       7.322247983784e-01       1.476272134213e+02 
       7.730680193171e-01       1.307633663356e+02 
       8.193049551574e-01       1.147591062982e+02 
       8.718988013754e-01       9.968876034586e+01 
       9.317218028590e-01       8.570197395310e+01 
       9.993660906273e-01       7.297686448559e+01 
       1.075037109879e+00       6.165624873492e+01 
       1.158653485387e+00       5.179718273414e+01 
       1.250099156961e+00       4.335603235207e+01 
       1.349432400897e+00       3.620335384740e+01 
       1.456947456991e+00       3.017993578910e+01 
       1.573135110893e+00       2.512451858907e+01 
       1.698621895119e+00       2.089011212244e+01 
       1.834127512423e+00       1.734876885312e+01 
       1.980444933977e+00       1.439036117900e+01 
       2.138435191130e+00       1.192207236099e+01 
       2.309029198543e+00       9.864743177270e+00 
       2.493232376993e+00       8.152021775099e+00 
       2.692130394536e+00       6.727537867356e+00 
       2.906895533764e+00       5.544028156885e+00 
       3.138793596840e+00       4.561622823119e+00 
       3.389191365541e+00       3.746973330725e+00 
