# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927743152e-03 
       1.319039970183e-05       9.069258280012e-03 
       1.660572937635e-05       1.132639116428e-02 
       2.090537469327e-05       1.414527135497e-02 
       2.631830744443e-05       1.766569599215e-02 
       3.313278603720e-05       2.206225534806e-02 
       4.171170630578e-05       2.755297789725e-02 
       5.251192703764e-05       3.441013552693e-02 
       6.610859936996e-05       4.297372209560e-02 
       8.322579568497e-05       5.366826898678e-02 
       1.047750691046e-04       6.702379930043e-02 
       1.319039970183e-04       8.370193512773e-02 
       1.660572937635e-04       1.045283364283e-01 
       2.090537469327e-04       1.305329145163e-01 
       2.631830744443e-04       1.629994520230e-01 
       3.313278603720e-04       2.035264021568e-01 
       4.171170630578e-04       2.541004765087e-01 
       5.251192703764e-04       3.171839553917e-01 
       6.610859936996e-04       3.958147286682e-01 
       8.322579568497e-04       4.937136041114e-01 
       1.047750691046e-03       6.153841673859e-01 
       1.319039970183e-03       7.661720628323e-01 
       1.660572937635e-03       9.522588037016e-01 
       2.090537469327e-03       1.180312988122e+00 
       2.631830744443e-03       1.456802665709e+00 
       3.313278603720e-03       1.786503796445e+00 
       4.171170630578e-03       2.169896053869e+00 
       5.251192703764e-03       2.599430244865e+00 
       6.610859936996e-03       3.055667753398e+00 
       8.322579568497e-03       3.505723263707e+00 
       1.047750691046e-02       3.905485598153e+00 
       1.319039970183e-02       4.200902727762e+00 
       1.660572937633e-02       4.325035065633e+00 
       2.090537453514e-02       4.210140055237e+00 
       2.631818545635e-02       3.825040835465e+00 
       3.311571692125e-02       3.228855749213e+00 
       4.113809243311e-02       2.627391513094e+00 
       4.792590854610e-02       2.280329412322e+00 
       5.284436902701e-02       2.109545665376e+00 
       5.689644391095e-02       2.002930909098e+00 
       6.051252627066e-02       1.922390257141e+00 
       6.388413457411e-02       1.852018748254e+00 
       6.711249296401e-02       1.783810339965e+00 
       7.025823437965e-02       1.713484188694e+00 
       7.336115587705e-02       1.638992150648e+00 
       7.644928796912e-02       1.559813537063e+00 
       7.954353299775e-02       1.476588379905e+00 
       8.266024078725e-02       1.390809705587e+00 
       8.581273398637e-02       1.304557687725e+00 
       8.901225918437e-02       1.220204147712e+00 
       9.226860540985e-02       1.140140953328e+00 
       9.559052048996e-02       1.066497410207e+00 
       9.898599946599e-02       1.000910476117e+00 
       1.024624891378e-01       9.443840335970e-01 
       1.060270359164e-01       8.971268784248e-01 
       1.096863943056e-01       8.585589896549e-01 
       1.134471073830e-01       8.273179121184e-01 
       1.173155669539e-01       8.013448234884e-01 
       1.212980586983e-01       7.780755378443e-01 
       1.254007961065e-01       7.547351927765e-01 
       1.296299459934e-01       7.287739587387e-01 
       1.339916477160e-01       6.983664047720e-01 
       1.384920277736e-01       6.628414961831e-01 
       1.431372111762e-01       6.229033985097e-01 
       1.479333307714e-01       5.805218613902e-01 
       1.528865355934e-01       5.384508011020e-01 
       1.580029992204e-01       4.995746646174e-01 
       1.632889290723e-01       4.661540332979e-01 
       1.687505775527e-01       4.392777996820e-01 
       1.743942559171e-01       4.185906339054e-01 
       1.802263517371e-01       4.023618855249e-01 
       1.862533508214e-01       3.880396523210e-01 
       1.924818644494e-01       3.727954936737e-01 
       1.989186627765e-01       3.544549188906e-01 
       2.055707152847e-01       3.326537905252e-01 
       2.124452391818e-01       3.089286792720e-01 
       2.195497567139e-01       2.857950195532e-01 
       2.268921624510e-01       2.654861130477e-01 
       2.344808017550e-01       2.491590835979e-01 
       2.423245618548e-01       2.365001903584e-01 
       2.504329772620e-01       2.257677932913e-01 
       2.588163516754e-01       2.147655974398e-01 
       2.674858990930e-01       2.021955974235e-01 
       2.764539076010e-01       1.882566676088e-01 
       2.857339303080e-01       1.744278651215e-01 
       2.953410092148e-01       1.623787864367e-01 
       3.052919395542e-01       1.525875530761e-01 
       3.156055844677e-01       1.442104518731e-01 
       3.263032530092e-01       1.359312956678e-01 
       3.374091587054e-01       1.269914815925e-01 
       3.489509817175e-01       1.178729588653e-01 
       3.609605657343e-01       1.095200325333e-01 
       3.734747921333e-01       1.023652198544e-01 
       3.865366902904e-01       9.586707016332e-02 
       4.001968667448e-01       8.935093316892e-02 
       4.145153713076e-01       8.278553085758e-02 
       4.295641718077e-01       7.665298660690e-02 
       4.454304922144e-01       7.111461683744e-02 
       4.622214006969e-01       6.587840026934e-02 
       4.800702491654e-01       6.069149842622e-02 
       4.991459272112e-01       5.574158910252e-02 
       5.196665217302e-01       5.114660374257e-02 
       5.419201087032e-01       4.668015398792e-02 
       5.662975451962e-01       4.235329505717e-02 
       5.933463737275e-01       3.821738998180e-02 
       6.238638458458e-01       3.416199784202e-02 
       6.590669257916e-01       3.019634384547e-02 
       7.009246080454e-01       2.624952035275e-02 
       7.528593308799e-01       2.227453643438e-02 
       8.213469537518e-01       1.818634154862e-02 
       9.196980813302e-01       1.391065891510e-02 
       1.075112183810e+00       9.522011241948e-03 
       1.322697471132e+00       5.653058497910e-03 
       1.662328205042e+00       3.089787788598e-03 
       2.092692408506e+00       1.615350103918e-03 
       2.634543445090e+00       7.991594784792e-04 
       3.316693691389e+00       3.653184341997e-04 
       4.175469971226e+00       1.483385728737e-04 
       5.256605252960e+00       4.984740275459e-05 
       6.617673932723e+00       1.191377174418e-05 
       8.331157880872e+00       1.239316660646e-06 
       1.048830636590e+01       3.097717616988e-08 
       1.320399541071e+01       4.324152105676e-07 
       1.662284535976e+01       3.746558120967e-07 
       2.092692243973e+01       1.133945702097e-07 
       2.634543445002e+01       6.235471231924e-09 
       3.316693691389e+01       1.532909651080e-09 
       4.175469971226e+01       1.465124872279e-09 
       5.256605252960e+01       4.208234561079e-11 
       6.617673932723e+01       1.693620268872e-11 
