# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811373e+01 
       1.319039970183e-05       6.270562595652e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108069940e+01 
       2.631830744443e-05       1.221408203817e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994002e+02 
       5.251192703764e-05       2.379022224203e+02 
       6.610859936996e-05       2.970989227898e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234139840e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.319039970183e-03       5.175742743805e+03 
       1.660572937635e-03       6.376123051232e+03 
       2.090537469327e-03       7.815671911996e+03 
       2.631830744443e-03       9.517783064035e+03 
       3.313278603720e-03       1.149357458834e+04 
       4.171170630578e-03       1.373266019127e+04 
       5.251192703764e-03       1.619063590475e+04 
       6.610859936996e-03       1.877460396633e+04 
       8.322579568497e-03       2.132611310171e+04 
       1.047750691046e-02       2.360548351883e+04 
       1.319039970183e-02       2.528218203234e+04 
       1.660572937633e-02       2.595026357247e+04 
       2.090537453514e-02       2.520934775040e+04 
       2.631818545635e-02       2.287028933563e+04 
       3.311571692125e-02       1.928616393982e+04 
       4.113809243311e-02       1.568409314309e+04 
       4.792590854610e-02       1.361036276518e+04 
       5.284436902701e-02       1.259093808332e+04 
       5.689644391095e-02       1.195516522983e+04 
       6.051252627066e-02       1.147501431373e+04 
       6.388413457411e-02       1.105538413257e+04 
       6.711249296401e-02       1.064842232255e+04 
       7.025823437965e-02       1.022867012001e+04 
       7.336115587705e-02       9.783868052248e+03 
       7.644928796912e-02       9.310949684852e+03 
       7.954353299775e-02       8.813798481200e+03 
       8.266024078725e-02       8.301325099809e+03 
       8.581273398637e-02       7.786125836634e+03 
       8.901225918437e-02       7.282288264575e+03 
       9.226860540985e-02       6.804241852125e+03 
       9.559052048996e-02       6.364643000701e+03 
       9.898599946599e-02       5.973369562605e+03 
       1.024624891378e-01       5.636221933775e+03 
       1.060270359164e-01       5.354627717624e+03 
       1.096863943056e-01       5.125049864102e+03 
       1.134471073830e-01       4.939212899699e+03 
       1.173155669539e-01       4.784815312676e+03 
       1.212980586983e-01       4.646523396056e+03 
       1.254007961065e-01       4.507672773634e+03 
       1.296299459934e-01       4.352996561855e+03 
       1.339916477160e-01       4.171598186602e+03 
       1.384920277736e-01       3.959485066061e+03 
       1.431372111762e-01       3.720930900386e+03 
       1.479333307714e-01       3.467742698609e+03 
       1.528865355934e-01       3.216471826659e+03 
       1.580029992204e-01       2.984367557227e+03 
       1.632889290723e-01       2.784972637398e+03 
       1.687505775527e-01       2.624752187310e+03 
       1.743942559171e-01       2.501587384679e+03 
       1.802263517371e-01       2.405079777452e+03 
       1.862533508214e-01       2.319881770089e+03 
       1.924818644494e-01       2.229074653841e+03 
       1.989186627765e-01       2.119627291225e+03 
       2.055707152847e-01       1.989382491459e+03 
       2.124452391818e-01       1.847606689244e+03 
       2.195497567139e-01       1.709391759415e+03 
       2.268921624510e-01       1.588116436026e+03 
       2.344808017550e-01       1.490702713534e+03 
       2.423245618548e-01       1.415237105184e+03 
       2.504329772620e-01       1.351278031264e+03 
       2.588163516754e-01       1.285631361354e+03 
       2.674858990930e-01       1.210525457735e+03 
       2.764539076010e-01       1.127190245040e+03 
       2.857339303080e-01       1.044514426945e+03 
       2.953410092148e-01       9.725057026975e+02 
       3.052919395542e-01       9.140201471813e+02 
       3.156055844677e-01       8.639875809199e+02 
       3.263032530092e-01       8.144920907356e+02 
       3.374091587054e-01       7.610023718331e+02 
       3.489509817175e-01       7.064320253355e+02 
       3.609605657343e-01       6.564431324956e+02 
       3.734747921333e-01       6.136239769974e+02 
       3.865366902904e-01       5.747241688535e+02 
       4.001968667448e-01       5.356829118603e+02 
       4.145153713076e-01       4.963322115898e+02 
       4.295641718077e-01       4.595645023513e+02 
       4.454304922144e-01       4.263451679777e+02 
       4.622214006969e-01       3.949229589674e+02 
       4.800702491654e-01       3.637729865614e+02 
       4.991459272112e-01       3.340325853961e+02 
       5.196665217302e-01       3.064034376613e+02 
       5.419201087032e-01       2.795255203310e+02 
       5.662975451962e-01       2.534680100672e+02 
       5.933463737275e-01       2.285329395005e+02 
       6.238638458458e-01       2.040584925744e+02 
       6.590669257916e-01       1.800916022712e+02 
       7.009246080454e-01       1.562017438018e+02 
       7.528593308799e-01       1.320941040628e+02 
       8.213469537518e-01       1.072386991528e+02 
       9.196980813302e-01       8.115676779527e+01 
       1.075112183810e+00       5.426717640079e+01 
       1.322697471132e+00       3.046299228672e+01 
       1.662328205042e+00       1.476545184246e+01 
       2.092692408506e+00       6.071977887874e+00 
       2.634543445090e+00       1.832494489133e+00 
       3.316693691389e+00       2.515317946479e-01 
       4.175469971226e+00       5.559657861373e-03 
       5.256605252960e+00       1.243968300822e-01 
       6.617673932723e+00       1.232428898829e-01 
       8.331157880872e+00       2.948023852033e-02 
       1.048830636590e+01       1.320804651289e-04 
       1.320399541071e+01       4.109798124873e-03 
       1.662284535976e+01       2.143844825642e-04 
       2.092692243973e+01       1.641582944400e-04 
       2.634543445002e+01       3.704396993973e-08 
       3.316693691389e+01       1.140791364431e-06 
       4.175469971226e+01       1.471192549662e-07 
       5.256605252960e+01       2.559723860516e-09 
       6.617673932723e+01       1.743941403129e-10 
