# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927699638e-03 
       1.131335172503e-05       7.820331672651e-03 
       1.221587619537e-05       8.421676017253e-03 
       1.319039970183e-05       9.069258225303e-03 
       1.424266597921e-05       9.766638437385e-03 
       1.537887696968e-05       1.051764073517e-02 
       1.660572937635e-05       1.132639109650e-02 
       1.793045413292e-05       1.219733235868e-02 
       1.936085902198e-05       1.313524229175e-02 
       2.090537469327e-05       1.414527127056e-02 
       2.257310435294e-05       1.523296277761e-02 
       2.437387741694e-05       1.640429450532e-02 
       2.631830744443e-05       1.766569573728e-02 
       2.841785469300e-05       1.902408741859e-02 
       3.068489366414e-05       2.048692978072e-02 
       3.313278603720e-05       2.206225521640e-02 
       3.577595942169e-05       2.375870713575e-02 
       3.862999239199e-05       2.558560736812e-02 
       4.171170630578e-05       2.755297773399e-02 
       4.503926444729e-05       2.967161938197e-02 
       4.863227907969e-05       3.195316462487e-02 
       5.251192703764e-05       3.441013531839e-02 
       5.670107454120e-05       3.705601735806e-02 
       6.122441196689e-05       3.990533428494e-02 
       6.610859936996e-05       4.297372183868e-02 
       7.138242361596e-05       4.627802158556e-02 
       7.707696804727e-05       4.983636212319e-02 
       8.322579568497e-05       5.366826866774e-02 
       8.986514704559e-05       5.779476415604e-02 
       9.703415373875e-05       6.223848266674e-02 
       1.047750691046e-04       6.702379890027e-02 
       1.131335172503e-04       7.217695179655e-02 
       1.221587619537e-04       7.772619102234e-02 
       1.319039970183e-04       8.370193463011e-02 
       1.424266597921e-04       9.013692540215e-02 
       1.537887696968e-04       9.706641277755e-02 
       1.660572937635e-04       1.045283358055e-01 
       1.793045413292e-04       1.125635353138e-01 
       1.936085902198e-04       1.212159619344e-01 
       2.090537469327e-04       1.305329137417e-01 
       2.257310435294e-04       1.405652851269e-01 
       2.437387741694e-04       1.513678307969e-01 
       2.631830744443e-04       1.629994510701e-01 
       2.841785469300e-04       1.755234927479e-01 
       3.068489366414e-04       1.890080677121e-01 
       3.313278603720e-04       2.035264009623e-01 
       3.577595942169e-04       2.191571811379e-01 
       3.862999239199e-04       2.359849445846e-01 
       4.171170630578e-04       2.541004750337e-01 
       4.503926444729e-04       2.736012089663e-01 
       4.863227907969e-04       2.945916800968e-01 
       5.251192703764e-04       3.171839535789e-01 
       5.670107454121e-04       3.414980775285e-01 
       6.122441196689e-04       3.676625425036e-01 
       6.610859936996e-04       3.958147264887e-01 
       7.138242361596e-04       4.261013297994e-01 
       7.707696804727e-04       4.586787806292e-01 
       8.322579568497e-04       4.937136015370e-01 
       8.986514704559e-04       5.313826816167e-01 
       9.703415373875e-04       5.718734987219e-01 
       1.047750691046e-03       6.153841644672e-01 
       1.131335172503e-03       6.621233254476e-01 
       1.221587619537e-03       7.123098234937e-01 
       1.319039970183e-03       7.661720597677e-01 
       1.424266597921e-03       8.239546309305e-01 
       1.537887696968e-03       8.859011181827e-01 
       1.660572937635e-03       9.522588010018e-01 
       1.793045413292e-03       1.023280099497e+00 
       1.936085902198e-03       1.099216303284e+00 
       2.090537469327e-03       1.180312987786e+00 
       2.257310435294e-03       1.266804111209e+00 
       2.437387741694e-03       1.358904845952e+00 
       2.631830744443e-03       1.456802671602e+00 
       2.841785469300e-03       1.560646872902e+00 
       3.068489366414e-03       1.670536034935e+00 
       3.313278603720e-03       1.786503811281e+00 
       3.577595942169e-03       1.908502867728e+00 
       3.862999239199e-03       2.036387632126e+00 
       4.171170630578e-03       2.169896002731e+00 
       4.503926444729e-03       2.308631627652e+00 
       4.863227907969e-03       2.452046882614e+00 
       5.251192703764e-03       2.599429960705e+00 
       5.670107454120e-03       2.749895909825e+00 
       6.122441196689e-03       2.902384648613e+00 
       6.610859936996e-03       3.055665850995e+00 
       7.138242361596e-03       3.208352011302e+00 
       7.707696804727e-03       3.358917371242e+00 
       8.322579568496e-03       3.505715049810e+00 
       8.986514704559e-03       3.646994604093e+00 
       9.703415373875e-03       3.780901441269e+00 
       1.047750691046e-02       3.905459425705e+00 
       1.131335172503e-02       4.018544852921e+00 
       1.221587619537e-02       4.117842608093e+00 
       1.319039970183e-02       4.200833601174e+00 
       1.424266597920e-02       4.264832424757e+00 
       1.537887696964e-02       4.307066968397e+00 
       1.660572937560e-02       4.324857900337e+00 
       1.793045412207e-02       4.315787175911e+00 
       1.936085889642e-02       4.277870495146e+00 
       2.090537351881e-02       4.209732621007e+00 
       2.257309534705e-02       4.110797233836e+00 
       2.437382002240e-02       3.981617474076e+00 
       2.631799943729e-02       3.824134053644e+00 
       2.841644544598e-02       3.641968637581e+00 
       3.067933354524e-02       3.440544287895e+00 
       3.311368469821e-02       3.227172461531e+00 
       3.571840442514e-02       3.010971515046e+00 
       3.847720347390e-02       2.802185026014e+00 
       4.135335537314e-02       2.610684860197e+00 
       4.429361666563e-02       2.443727488668e+00 
       4.724366437916e-02       2.304106947037e+00 
       5.016480834039e-02       2.190179994146e+00 
       5.303989618930e-02       2.097610969293e+00 
       5.586870668205e-02       2.020841798766e+00 
       5.866042679206e-02       1.954600221267e+00 
       6.142798931504e-02       1.894252517875e+00 
       6.418496438662e-02       1.835912186957e+00 
       6.694418832236e-02       1.776535180507e+00 
       6.971731104453e-02       1.713894644027e+00 
       7.251476154108e-02       1.646611224997e+00 
       7.534587669814e-02       1.574151599657e+00 
       7.821907664495e-02       1.496787838133e+00 
       8.114203771084e-02       1.415544178625e+00 
       8.412184533139e-02       1.332053448014e+00 
       8.716512277352e-02       1.248386529743e+00 
