# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963427704e+01 
       1.319039970183e-05       6.270560996441e+01 
       1.660572937635e-05       7.831147020335e+01 
       2.090537469327e-05       9.780108794230e+01 
       2.631830744443e-05       1.221408283943e+02 
       3.313278603720e-05       1.525374462991e+02 
       4.171170630578e-05       1.904976000610e+02 
       5.251192703764e-05       2.379022212547e+02 
       6.610859936996e-05       2.970989209873e+02 
       8.322579568497e-05       3.710167325940e+02 
       1.047750691046e-04       4.633080767238e+02 
       1.319039970183e-04       5.785234121189e+02 
       1.660572937635e-04       7.223242655035e+02 
       2.090537469327e-04       9.017396253379e+02 
       2.631830744443e-04       1.125468118312e+03 
       3.313278603720e-04       1.404223038658e+03 
       4.171170630578e-04       1.751107983594e+03 
       5.251192703764e-04       2.181998308376e+03 
       6.610859936996e-04       2.715889567414e+03 
       8.322579568497e-04       3.375151089695e+03 
       1.047750691046e-03       4.185548516501e+03 
       1.319039970183e-03       5.175732086560e+03 
       1.660572937635e-03       6.376090073188e+03 
       2.090537469327e-03       7.815574629375e+03 
       2.631830744443e-03       9.517507593276e+03 
       3.313278603720e-03       1.149281962612e+04 
       4.171170630578e-03       1.373065139771e+04 
       5.251192703764e-03       1.618544418226e+04 
       6.610859936996e-03       1.876159533388e+04 
       8.322579568497e-03       2.129452927520e+04 
       1.047750691046e-02       2.353162078861e+04 
       1.319039970183e-02       2.511589617247e+04 
       1.660572937633e-02       2.559200003430e+04 
       2.090537453514e-02       2.447783394716e+04 
       2.631818545635e-02       2.147487492321e+04 
       3.311571692125e-02       1.685077313784e+04 
       4.113809243311e-02       1.194912580776e+04 
       4.792590854610e-02       8.869705808987e+03 
       5.284436902701e-02       7.225014825726e+03 
       5.689644391095e-02       6.158657790443e+03 
       6.051252627066e-02       5.371078240621e+03 
       6.388413457411e-02       4.738462951949e+03 
       6.711249296401e-02       4.199058689283e+03 
       7.025823437965e-02       3.718813145168e+03 
       7.336115587705e-02       3.278276860154e+03 
       7.644928796912e-02       2.866969395463e+03 
       7.954353299775e-02       2.480224045237e+03 
       8.266024078725e-02       2.117384641303e+03 
       8.581273398637e-02       1.780293269295e+03 
       8.901225918437e-02       1.472141088299e+03 
       9.226860540985e-02       1.196336295248e+03 
       9.559052048996e-02       9.554948466652e+02 
       9.898599946599e-02       7.508954579586e+02 
       1.024624891378e-01       5.820091337823e+02 
       1.060270359164e-01       4.464987742087e+02 
       1.096863943056e-01       3.406038294773e+02 
       1.134471073830e-01       2.595707070728e+02 
       1.173155669539e-01       1.983598803861e+02 
       1.212980586983e-01       1.520886464017e+02 
       1.254007961065e-01       1.164817568438e+02 
       1.296299459934e-01       8.810757779849e+01 
       1.339916477160e-01       6.455663633270e+01 
       1.384920277736e-01       4.450973590099e+01 
       1.431372111762e-01       2.766070175128e+01 
       1.479333307714e-01       1.442026401134e+01 
       1.528865355934e-01       5.407158526803e+00 
       1.580029992204e-01       8.379751995067e-01 
       1.632889290723e-01       1.178594528495e-01 
       1.687505775527e-01       1.873160601110e+00 
       1.743942559171e-01       4.449830045942e+00 
       1.802263517371e-01       6.572525014595e+00 
       1.862533508214e-01       7.718884957879e+00 
       1.924818644494e-01       8.079891667931e+00 
       1.989186627765e-01       8.237226708269e+00 
       2.055707152847e-01       8.660688880123e+00 
       2.124452391818e-01       9.484393114862e+00 
       2.195497567139e-01       1.050706522659e+01 
       2.268921624510e-01       1.128507487981e+01 
       2.344808017550e-01       1.128017701286e+01 
       2.423245618548e-01       1.020688706577e+01 
       2.504329772620e-01       8.361282373715e+00 
       2.588163516754e-01       6.388669337496e+00 
       2.674858990930e-01       4.779841540799e+00 
       2.764539076010e-01       3.692772210791e+00 
       2.857339303080e-01       2.981578049368e+00 
       2.953410092148e-01       2.363967124698e+00 
       3.052919395542e-01       1.696614568925e+00 
       3.156055844677e-01       1.035857099714e+00 
       3.263032530092e-01       5.275628002453e-01 
       3.374091587054e-01       2.394810997550e-01 
       3.489509817175e-01       1.030613076221e-01 
       3.609605657343e-01       3.776891580097e-02 
       3.734747921333e-01       4.456284063832e-03 
       3.865366902904e-01       3.982829614634e-03 
       4.001968667448e-01       2.755421416918e-02 
       4.145153713076e-01       4.868264616512e-02 
       4.295641718077e-01       5.965207836331e-02 
       4.454304922144e-01       6.658296189117e-02 
       4.622214006969e-01       7.001337814046e-02 
       4.800702491654e-01       6.179142543480e-02 
       4.991459272112e-01       4.544960313465e-02 
       5.196665217302e-01       3.130575233459e-02 
       5.419201087032e-01       1.875430596781e-02 
       5.662975451962e-01       8.391639348518e-03 
       5.933463737275e-01       2.630624138846e-03 
       6.238638458458e-01       2.556914055760e-04 
       6.590669257916e-01       1.099310989568e-04 
       7.009246080454e-01       6.771887479533e-04 
       7.528593308799e-01       8.175392907421e-04 
       8.213469537518e-01       3.890216195666e-04 
       9.196980813302e-01       3.195474268387e-05 
       1.075112183810e+00       2.586187308184e-06 
       1.322697471132e+00       3.611141716821e-07 
       1.662328205042e+00       2.409042729981e-07 
       2.092692408506e+00       5.057385209266e-08 
       2.634543445090e+00       1.840204313487e-08 
       3.316693691389e+00       5.849038530796e-09 
       4.175469971226e+00       1.994165948832e-09 
       5.256605252960e+00       8.530329929099e-10 
       6.617673932723e+00       2.999810128380e-10 
       8.331157880872e+00       7.506331861092e-11 
       1.048830636590e+01       3.502757849583e-11 
       1.320399541071e+01       2.501334020897e-11 
       1.662284535976e+01       1.063859770443e-11 
       2.092692243973e+01       4.119931491679e-12 
       2.634543445002e+01       1.373552949372e-16 
       3.316693691389e+01       1.976380957110e-13 
       4.175469971226e+01       6.311015334905e-13 
       5.256605252960e+01       3.338809586141e-13 
       6.617673932723e+01       3.013764808553e-15 
