# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927719122e-03 
       1.319039970183e-05       9.069258249860e-03 
       1.660572937635e-05       1.132639112685e-02 
       2.090537469327e-05       1.414527130830e-02 
       2.631830744443e-05       1.766569593367e-02 
       3.313278603720e-05       2.206225527529e-02 
       4.171170630578e-05       2.755297780679e-02 
       5.251192703764e-05       3.441013541218e-02 
       6.610859936996e-05       4.297372195371e-02 
       8.322579568497e-05       5.366826881032e-02 
       1.047750691046e-04       6.702379907950e-02 
       1.319039970183e-04       8.370193485187e-02 
       1.660572937635e-04       1.045283360850e-01 
       2.090537469327e-04       1.305329140897e-01 
       2.631830744443e-04       1.629994514975e-01 
       3.313278603720e-04       2.035264015023e-01 
       4.171170630578e-04       2.541004757046e-01 
       5.251192703764e-04       3.171839544135e-01 
       6.610859936996e-04       3.958147275044e-01 
       8.322579568497e-04       4.937136027674e-01 
       1.047750691046e-03       6.153841659271e-01 
       1.319039970183e-03       7.661720614682e-01 
       1.660572937635e-03       9.522588029117e-01 
       2.090537469327e-03       1.180312989505e+00 
       2.631830744443e-03       1.456802673045e+00 
       3.313278603720e-03       1.786503818714e+00 
       4.171170630578e-03       2.169896115231e+00 
       5.251192703764e-03       2.599430394181e+00 
       6.610859936996e-03       3.055668119896e+00 
       8.322579568497e-03       3.505724168104e+00 
       1.047750691046e-02       3.905487669235e+00 
       1.319039970183e-02       4.200907525044e+00 
       1.660572937633e-02       4.325043692299e+00 
       2.090537453514e-02       4.210166132408e+00 
       2.631818545635e-02       3.825082579991e+00 
       3.311571692125e-02       3.228942764375e+00 
       4.113809243311e-02       2.627523557953e+00 
       4.792590854610e-02       2.280520511786e+00 
       5.284436902701e-02       2.109756397829e+00 
       5.689644391095e-02       2.003167435920e+00 
       6.051252627066e-02       1.922650355327e+00 
       6.388413457411e-02       1.852297215873e+00 
       6.711249296401e-02       1.784102440356e+00 
       7.025823437965e-02       1.713794013086e+00 
       7.336115587705e-02       1.639311932347e+00 
       7.644928796912e-02       1.560147374751e+00 
       7.954353299775e-02       1.476926904481e+00 
       8.266024078725e-02       1.391156517955e+00 
       8.581273398637e-02       1.304909336957e+00 
       8.901225918437e-02       1.220567239922e+00 
       9.226860540985e-02       1.140508282934e+00 
       9.559052048996e-02       1.066870105632e+00 
       9.898599946599e-02       1.001298889810e+00 
       1.024624891378e-01       9.447740295819e-01 
       1.060270359164e-01       8.975262895107e-01 
       1.096863943056e-01       8.589723884428e-01 
       1.134471073830e-01       8.277450913796e-01 
       1.173155669539e-01       8.017858802378e-01 
       1.212980586983e-01       7.785295170256e-01 
       1.254007961065e-01       7.551999123536e-01 
       1.296299459934e-01       7.292501836558e-01 
       1.339916477160e-01       6.988502323067e-01 
       1.384920277736e-01       6.633294491403e-01 
       1.431372111762e-01       6.233946054812e-01 
       1.479333307714e-01       5.810120606620e-01 
       1.528865355934e-01       5.389406672129e-01 
       1.580029992204e-01       5.000633158635e-01 
       1.632889290723e-01       4.666454977271e-01 
       1.687505775527e-01       4.397748419386e-01 
       1.743942559171e-01       4.190953306110e-01 
       1.802263517371e-01       4.028765067909e-01 
       1.862533508214e-01       3.885626348527e-01 
       1.924818644494e-01       3.733263262603e-01 
       1.989186627765e-01       3.549892330868e-01 
       2.055707152847e-01       3.331884176384e-01 
       2.124452391818e-01       3.094599214034e-01 
       2.195497567139e-01       2.863220377394e-01 
       2.268921624510e-01       2.660119098658e-01 
       2.344808017550e-01       2.496865002675e-01 
       2.423245618548e-01       2.370308971506e-01 
       2.504329772620e-01       2.263032706806e-01 
       2.588163516754e-01       2.153033845946e-01 
