# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200929e-05      -1.188786610727e-05      -1.188786651790e-05      -1.585041425955e-05      -1.200118372960e-05       6.122075869771e-01       5.968372822709e-01 
       1.319039970183e-05      -2.512116000403e-05      -1.884099459321e-05      -1.884099562466e-05      -2.512114053757e-05      -1.902058936262e-05       6.122073852833e-01       5.968371429891e-01 
       1.660572937635e-05      -3.981419303157e-05      -2.986095772959e-05      -2.986096032041e-05      -3.981414413440e-05      -3.014559236412e-05       6.122071035546e-01       5.968369645083e-01 
       2.090537469327e-05      -6.310083173211e-05      -4.732640990665e-05      -4.732641641442e-05      -6.310070890897e-05      -4.777751559621e-05       6.122066441758e-01       5.968366666923e-01 
       2.631830744443e-05      -1.000070381483e-04      -7.500725321297e-05      -7.500726956016e-05      -1.000067296323e-04      -7.572218287670e-05       6.122058768843e-01       5.968361561351e-01 
       3.313278603720e-05      -1.584978627477e-04      -1.188783569988e-04      -1.188783980611e-04      -1.584970878050e-04      -1.200113821982e-04       6.122046717177e-01       5.968353542234e-01 
       4.171170630578e-05      -2.511956166920e-04      -1.884091711733e-04      -1.884092743163e-04      -2.511936701817e-04      -1.902047394137e-04       6.122027443979e-01       5.968340632409e-01 
       5.251192703764e-05      -3.981017281175e-04      -2.986075902238e-04      -2.986078493050e-04      -3.980968389290e-04      -3.014529830578e-04       6.121996885323e-01       5.968320170014e-01 
       6.610859936996e-05      -6.309072950556e-04      -4.732590762732e-04      -4.732597270539e-04      -6.308950148923e-04      -4.777677378546e-04       6.121948557061e-01       5.968287822746e-01 
       8.322579568497e-05      -9.998166557505e-04      -7.500599291523e-04      -7.500615638578e-04      -9.997858128651e-04      -7.572032095714e-04       6.121872081949e-01       5.968236709975e-01 
       1.047750691046e-04      -1.584341338877e-03      -1.188751907485e-03      -1.188756013561e-03      -1.584263879659e-03      -1.200067048836e-03       6.121750884692e-01       5.968155640263e-01 
