# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738807e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671916191e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011696e+04 
       5.251192703764e-03       1.619063614380e+04 
       6.610859936996e-03       1.877460424659e+04 
       8.322579568497e-03       2.132607233322e+04 
       1.047750691046e-02       2.360548755124e+04 
       1.319039970183e-02       2.528218619027e+04 
       1.660572937633e-02       2.595027143683e+04 
       2.090537453514e-02       2.520933012952e+04 
       2.631818545635e-02       2.287034101668e+04 
       3.311571692125e-02       1.928629874641e+04 
       4.113809243311e-02       1.568424424226e+04 
       4.792590854610e-02       1.361065288092e+04 
       5.284436902701e-02       1.259132319955e+04 
       5.689644391095e-02       1.195556017063e+04 
       6.051252627066e-02       1.147546676425e+04 
       6.388413457411e-02       1.105586087981e+04 
       6.711249296401e-02       1.064897107063e+04 
       7.025823437965e-02       1.022926157629e+04 
       7.336115587705e-02       9.784489672045e+03 
       7.644928796912e-02       9.311681931011e+03 
       7.954353299775e-02       8.814537278131e+03 
       8.266024078725e-02       8.302190881250e+03 
       8.581273398637e-02       7.786974621221e+03 
       8.901225918437e-02       7.283162185717e+03 
       9.226860540985e-02       6.805213321918e+03 
       9.559052048996e-02       6.365635454460e+03 
       9.898599946599e-02       5.974407911931e+03 
       1.024624891378e-01       5.637362462554e+03 
       1.060270359164e-01       5.355802459812e+03 
       1.096863943056e-01       5.126243805475e+03 
       1.134471073830e-01       4.940511329352e+03 
       1.173155669539e-01       4.786164256987e+03 
       1.212980586983e-01       4.647942264782e+03 
       1.254007961065e-01       4.509146535493e+03 
       1.296299459934e-01       4.354539977446e+03 
       1.339916477160e-01       4.173213155251e+03 
       1.384920277736e-01       3.961172733149e+03 
       1.431372111762e-01       3.722699968759e+03 
       1.479333307714e-01       3.469568587275e+03 
       1.528865355934e-01       3.218361150855e+03 
       1.580029992204e-01       2.986269489005e+03 
       1.632889290723e-01       2.786952899362e+03 
       1.687505775527e-01       2.626822045306e+03 
       1.743942559171e-01       2.503758730129e+03 
       1.802263517371e-01       2.407326445259e+03 
       1.862533508214e-01       2.322229518550e+03 
       1.924818644494e-01       2.231548309134e+03 
       1.989186627765e-01       2.122186285147e+03 
       2.055707152847e-01       1.992015138329e+03 
       2.124452391818e-01       1.850314764843e+03 
       2.195497567139e-01       1.712170955487e+03 
       2.268921624510e-01       1.590981956995e+03 
       2.344808017550e-01       1.493662120027e+03 
       2.423245618548e-01       1.418314309515e+03 
       2.504329772620e-01       1.354462761313e+03 
       2.588163516754e-01       1.288925298664e+03 
       2.674858990930e-01       1.213931356376e+03 
       2.764539076010e-01       1.130684175568e+03 
       2.857339303080e-01       1.048094893468e+03 
       2.953410092148e-01       9.761743707566e+02 
       3.052919395542e-01       9.178048165057e+02 
       3.156055844677e-01       8.678962680004e+02 
       3.263032530092e-01       8.185187849902e+02 
       3.374091587054e-01       7.651300692459e+02 
       3.489509817175e-01       7.106676161113e+02 
       3.609605657343e-01       6.607815882138e+02 
       3.734747921333e-01       6.180835694474e+02 
       3.865366902904e-01       5.793043638846e+02 
       4.001968667448e-01       5.403875703294e+02 
       4.145153713076e-01       5.011469466864e+02 
       4.295641718077e-01       4.644936556370e+02 
       4.454304922144e-01       4.314054171173e+02 
       4.622214006969e-01       4.001106644135e+02 
       4.800702491654e-01       3.690863004268e+02 
       4.991459272112e-01       3.394733175485e+02 
       5.196665217302e-01       3.119827858188e+02 
       5.419201087032e-01       2.852430722236e+02 
       5.662975451962e-01       2.593288442293e+02 
       5.933463737275e-01       2.345462795067e+02 
       6.238638458458e-01       2.102295102292e+02 
       6.590669257916e-01       1.864320584346e+02 
       7.009246080454e-01       1.627239663322e+02 
       7.528593308799e-01       1.388175513397e+02 
       8.213469537518e-01       1.141881563712e+02 
       9.196980813302e-01       8.835876276713e+01 
       1.075112183810e+00       6.172568456717e+01 
       1.322697471132e+00       3.804276789941e+01 
       1.662328205042e+00       2.209782968624e+01 
       2.092692408506e+00       1.266909155517e+01 
       2.634543445090e+00       7.203231723251e+00 
       3.316693691389e+00       4.065105253248e+00 
       4.175469971226e+00       2.278573196632e+00 
       5.256605252960e+00       1.269323274478e+00 
       6.617673932723e+00       7.031109937423e-01 
       8.331157880872e+00       3.874566971322e-01 
       1.048830636590e+01       2.124912370518e-01 
       1.320399541071e+01       1.160188598543e-01 
       1.662284535976e+01       6.308296243053e-02 
       2.092692243973e+01       3.416393857954e-02 
       2.634543445002e+01       1.843095482780e-02 
