# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448086e+03 
       6.610859936996e-04       2.715889983500e+03 
       8.322579568497e-04       3.375152336952e+03 
       1.047750691046e-03       4.185552173973e+03 
       1.319039970183e-03       5.175742741951e+03 
       1.660572937635e-03       6.376123050223e+03 
       2.090537469327e-03       7.815671907997e+03 
       2.631830744443e-03       9.517783062447e+03 
       3.313278603720e-03       1.149357458988e+04 
       4.171170630578e-03       1.373266011961e+04 
       5.251192703764e-03       1.619062827627e+04 
       6.610859936996e-03       1.877459624656e+04 
       8.322579568497e-03       2.132611098514e+04 
       1.047750691046e-02       2.360545475069e+04 
       1.319039970183e-02       2.528217104930e+04 
       1.660572937633e-02       2.594999037178e+04 
       2.090537453514e-02       2.520921104755e+04 
       2.631818545635e-02       2.287012269324e+04 
       3.311571692125e-02       1.928604836358e+04 
       4.113809243311e-02       1.568414192299e+04 
       4.792590854610e-02       1.361053678732e+04 
       5.284436902701e-02       1.259121970751e+04 
       5.689644391095e-02       1.195549211220e+04 
       6.051252627066e-02       1.147546613772e+04 
       6.388413457411e-02       1.105559230518e+04 
       6.711249296401e-02       1.064884518259e+04 
       7.025823437965e-02       1.022927553157e+04 
       7.336115587705e-02       9.784531339391e+03 
       7.644928796912e-02       9.311691624723e+03 
       7.954353299775e-02       8.814451926800e+03 
       8.266024078725e-02       8.301867334874e+03 
       8.581273398637e-02       7.786906359672e+03 
       8.901225918437e-02       7.283165386199e+03 
       9.226860540985e-02       6.805148910985e+03 
       9.559052048996e-02       6.365577811374e+03 
       9.898599946599e-02       5.974336576230e+03 
       1.024624891378e-01       5.637304043050e+03 
       1.060270359164e-01       5.355744243700e+03 
       1.096863943056e-01       5.126198758217e+03 
       1.134471073830e-01       4.940429313215e+03 
       1.173155669539e-01       4.786099787160e+03 
       1.212980586983e-01       4.647888086955e+03 
       1.254007961065e-01       4.508989952918e+03 
       1.296299459934e-01       4.354480850299e+03 
       1.339916477160e-01       4.173076791860e+03 
       1.384920277736e-01       3.961113494942e+03 
       1.431372111762e-01       3.722528410839e+03 
       1.479333307714e-01       3.469483242316e+03 
       1.528865355934e-01       3.218243833115e+03 
       1.580029992204e-01       2.986163303266e+03 
       1.632889290723e-01       2.786864385304e+03 
       1.687505775527e-01       2.626721444792e+03 
       1.743942559171e-01       2.503665537340e+03 
       1.802263517371e-01       2.407205500524e+03 
       1.862533508214e-01       2.322151367012e+03 
       1.924818644494e-01       2.231465953632e+03 
       1.989186627765e-01       2.122099246942e+03 
       2.055707152847e-01       1.991922117079e+03 
       2.124452391818e-01       1.850177707837e+03 
       2.195497567139e-01       1.712030360987e+03 
       2.268921624510e-01       1.590840333246e+03 
       2.344808017550e-01       1.493514813536e+03 
       2.423245618548e-01       1.418154333250e+03 
       2.504329772620e-01       1.354291162730e+03 
       2.588163516754e-01       1.288768973255e+03 
       2.674858990930e-01       1.213739357254e+03 
       2.764539076010e-01       1.130505971612e+03 
       2.857339303080e-01       1.047904786993e+03 
       2.953410092148e-01       9.759846871278e+02 
       3.052919395542e-01       9.176099914119e+02 
       3.156055844677e-01       8.676773533599e+02 
       3.263032530092e-01       8.183058945314e+02 
       3.374091587054e-01       7.649186735911e+02 
       3.489509817175e-01       7.104234882228e+02 
       3.609605657343e-01       6.605304582836e+02 
       3.734747921333e-01       6.178248112523e+02 
       3.865366902904e-01       5.790320124847e+02 
       4.001968667448e-01       5.401052710310e+02 
       4.145153713076e-01       5.008494957741e+02 
       4.295641718077e-01       4.641868448920e+02 
       4.454304922144e-01       4.310780844853e+02 
       4.622214006969e-01       3.997687215066e+02 
       4.800702491654e-01       3.687286796255e+02 
       4.991459272112e-01       3.391020520750e+02 
       5.196665217302e-01       3.115925964729e+02 
       5.419201087032e-01       2.848342181788e+02 
       5.662975451962e-01       2.588934637065e+02 
       5.933463737275e-01       2.340859926390e+02 
       6.238638458458e-01       2.097393114380e+02 
       6.590669257916e-01       1.859086711825e+02 
       7.009246080454e-01       1.621607333940e+02 
       7.528593308799e-01       1.382039856497e+02 
       8.213469537518e-01       1.135074470241e+02 
       9.196980813302e-01       8.758277055644e+01 
       1.075112183810e+00       6.079956328064e+01 
       1.322697471132e+00       3.688287620594e+01 
       1.662328205042e+00       2.064245190087e+01 
       2.092692408506e+00       1.090067933953e+01 
       2.634543445090e+00       5.170936225920e+00 
       3.316693691389e+00       1.937813215630e+00 
       4.175469971226e+00       3.829054638359e-01 
       5.256605252960e+00       7.493385401491e-04 
       6.617673932723e+00       2.047228639919e-01 
       8.331157880872e+00       2.730400029948e-01 
       1.048830636590e+01       5.038591321861e-02 
       1.320399541071e+01       1.772245032647e-02 
       1.662284535976e+01       1.696278373461e-02 
       2.092692243973e+01       3.088303384767e-03 
