# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742742991e+03 
       1.660572937635e-03       6.376123051750e+03 
       2.090537469327e-03       7.815671868383e+03 
       2.631830744443e-03       9.517783069007e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266014454e+04 
       5.251192703764e-03       1.619063603102e+04 
       6.610859936996e-03       1.877460420684e+04 
       8.322579568497e-03       2.132611393919e+04 
       1.047750691046e-02       2.360547709454e+04 
       1.319039970183e-02       2.528219193370e+04 
       1.660572937633e-02       2.595026820068e+04 
       2.090537453514e-02       2.520935033741e+04 
       2.631818545635e-02       2.287023512170e+04 
       3.311571692125e-02       1.928618860274e+04 
       4.113809243311e-02       1.568425808013e+04 
       4.792590854610e-02       1.361060004638e+04 
       5.284436902701e-02       1.259132925765e+04 
       5.689644391095e-02       1.195555823845e+04 
       6.051252627066e-02       1.147548140834e+04 
       6.388413457411e-02       1.105573381938e+04 
       6.711249296401e-02       1.064893934317e+04 
       7.025823437965e-02       1.022926251065e+04 
       7.336115587705e-02       9.784555037997e+03 
       7.644928796912e-02       9.311630595889e+03 
       7.954353299775e-02       8.814544715265e+03 
       8.266024078725e-02       8.302168332958e+03 
       8.581273398637e-02       7.786946395859e+03 
       8.901225918437e-02       7.283266913927e+03 
       9.226860540985e-02       6.805175173974e+03 
       9.559052048996e-02       6.365653287243e+03 
       9.898599946599e-02       5.974379529438e+03 
       1.024624891378e-01       5.637329929991e+03 
       1.060270359164e-01       5.355793464283e+03 
       1.096863943056e-01       5.126222011654e+03 
       1.134471073830e-01       4.940474488386e+03 
       1.173155669539e-01       4.786176515330e+03 
       1.212980586983e-01       4.647937969790e+03 
       1.254007961065e-01       4.509050521648e+03 
       1.296299459934e-01       4.354538138976e+03 
       1.339916477160e-01       4.173236611417e+03 
       1.384920277736e-01       3.961173460186e+03 
       1.431372111762e-01       3.722600004328e+03 
       1.479333307714e-01       3.469549978412e+03 
       1.528865355934e-01       3.218317467738e+03 
       1.580029992204e-01       2.986244158511e+03 
       1.632889290723e-01       2.786948876666e+03 
       1.687505775527e-01       2.626815491383e+03 
       1.743942559171e-01       2.503755800977e+03 
       1.802263517371e-01       2.407306264087e+03 
       1.862533508214e-01       2.322256543517e+03 
       1.924818644494e-01       2.231567487185e+03 
       1.989186627765e-01       2.122206346692e+03 
       2.055707152847e-01       1.992043791067e+03 
       2.124452391818e-01       1.850297662868e+03 
       2.195497567139e-01       1.712161757131e+03 
       2.268921624510e-01       1.590968201868e+03 
       2.344808017550e-01       1.493656668923e+03 
       2.423245618548e-01       1.418300021573e+03 
       2.504329772620e-01       1.354442819997e+03 
       2.588163516754e-01       1.288931629238e+03 
       2.674858990930e-01       1.213906582593e+03 
       2.764539076010e-01       1.130681917449e+03 
