# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681281e-03 
       1.319039970183e-05       9.069258202373e-03 
       1.660572937635e-05       1.132639106791e-02 
       2.090537469327e-05       1.414527123481e-02 
       2.631830744443e-05       1.766569584160e-02 
       3.313278603720e-05       2.206225516070e-02 
       4.171170630578e-05       2.755297766436e-02 
       5.251192703764e-05       3.441013523146e-02 
       6.610859936996e-05       4.297372173025e-02 
       8.322579568497e-05       5.366826853253e-02 
       1.047750691046e-04       6.702379873160e-02 
       1.319039970183e-04       8.370193441766e-02 
       1.660572937635e-04       1.045283355444e-01 
       2.090537469327e-04       1.305329134178e-01 
       2.631830744443e-04       1.629994506697e-01 
       3.313278603720e-04       2.035264004714e-01 
       4.171170630578e-04       2.541004744379e-01 
       5.251192703764e-04       3.171839528719e-01 
       6.610859936996e-04       3.958147256700e-01 
       8.322579568497e-04       4.937136006477e-01 
       1.047750691046e-03       6.153841636229e-01 
       1.319039970183e-03       7.661720592403e-01 
       1.660572937635e-03       9.522588016296e-01 
       2.090537469327e-03       1.180312991618e+00 
       2.631830744443e-03       1.456802684458e+00 
       3.313278603720e-03       1.786503853507e+00 
       4.171170630578e-03       2.169896160848e+00 
       5.251192703764e-03       2.599430628303e+00 
       6.610859936996e-03       3.055668704057e+00 
       8.322579568497e-03       3.505725588998e+00 
       1.047750691046e-02       3.905491013523e+00 
       1.319039970183e-02       4.200915247126e+00 
       1.660572937633e-02       4.325062206048e+00 
       2.090537453514e-02       4.210200433543e+00 
       2.631818545635e-02       3.825150314110e+00 
       3.311571692125e-02       3.229068241378e+00 
       4.113809243311e-02       2.627726566372e+00 
       4.792590854610e-02       2.280790771561e+00 
       5.284436902701e-02       2.110085184326e+00 
       5.689644391095e-02       2.003533529896e+00 
       6.051252627066e-02       1.923055777743e+00 
       6.388413457411e-02       1.852734365780e+00 
       6.711249296401e-02       1.784565049668e+00 
       7.025823437965e-02       1.714275475157e+00 
       7.336115587705e-02       1.639813954306e+00 
       7.644928796912e-02       1.560658542386e+00 
       7.954353299775e-02       1.477454438135e+00 
       8.266024078725e-02       1.391695623273e+00 
       8.581273398637e-02       1.305460293417e+00 
       8.901225918437e-02       1.221126137543e+00 
       9.226860540985e-02       1.141076733875e+00 
       9.559052048996e-02       1.067450448424e+00 
       9.898599946599e-02       1.001887569929e+00 
       1.024624891378e-01       9.453804198627e-01 
       1.060270359164e-01       8.981509775824e-01 
       1.096863943056e-01       8.596150805423e-01 
       1.134471073830e-01       8.284026351531e-01 
       1.173155669539e-01       8.024649095433e-01 
       1.212980586983e-01       7.792262533137e-01 
       1.254007961065e-01       7.559170299140e-01 
       1.296299459934e-01       7.299819276106e-01 
       1.339916477160e-01       6.995909284657e-01 
       1.384920277736e-01       6.640783986878e-01 
       1.431372111762e-01       6.241459845415e-01 
       1.479333307714e-01       5.817618979962e-01 
       1.528865355934e-01       5.396874457223e-01 
       1.580029992204e-01       5.008128290967e-01 
       1.632889290723e-01       4.673971628395e-01 
       1.687505775527e-01       4.405321460306e-01 
       1.743942559171e-01       4.198639662822e-01 
       1.802263517371e-01       4.036578540398e-01 
       1.862533508214e-01       3.893598904237e-01 
       1.924818644494e-01       3.741367858219e-01 
       1.989186627765e-01       3.558043504053e-01 
       2.055707152847e-01       3.340007750032e-01 
       2.124452391818e-01       3.102625988600e-01 
       2.195497567139e-01       2.871203659753e-01 
       2.268921624510e-01       2.668052680459e-01 
       2.344808017550e-01       2.504803600615e-01 
       2.423245618548e-01       2.378303545232e-01 
       2.504329772620e-01       2.271094059000e-01 
       2.588163516754e-01       2.161161268177e-01 
       2.674858990930e-01       2.035446881473e-01 
       2.764539076010e-01       1.895942975899e-01 
       2.857339303080e-01       1.757544231476e-01 
       2.953410092148e-01       1.636958126983e-01 
       3.052919395542e-01       1.539030098667e-01 
       3.156055844677e-01       1.455274494554e-01 
       3.263032530092e-01       1.372470926779e-01 
       3.374091587054e-01       1.282982657694e-01 
       3.489509817175e-01       1.191675596419e-01 
       3.609605657343e-01       1.108040479106e-01 
       3.734747921333e-01       1.036413188504e-01 
       3.865366902904e-01       9.713747321548e-02 
       4.001968667448e-01       9.061154646516e-02 
       4.145153713076e-01       8.403336008347e-02 
       4.295641718077e-01       7.788733573975e-02 
       4.454304922144e-01       7.233777313332e-02 
       4.622214006969e-01       6.708984941891e-02 
       4.800702491654e-01       6.188813262373e-02 
       4.991459272112e-01       5.692240794212e-02 
       5.196665217302e-01       5.231210015277e-02 
       5.419201087032e-01       4.782848808821e-02 
       5.662975451962e-01       4.348265643722e-02 
       5.933463737275e-01       3.932685970304e-02 
       6.238638458458e-01       3.524903697641e-02 
       6.590669257916e-01       3.125856684892e-02 
       7.009246080454e-01       2.728299712834e-02 
       7.528593308799e-01       2.327406079084e-02 
       8.213469537518e-01       1.914373191861e-02 
       9.196980813302e-01       1.481235189141e-02 
       1.075112183810e+00       1.034617217788e-02 
       1.322697471132e+00       6.374655913954e-03 
       1.662328205042e+00       3.700836247963e-03 
       2.092692408506e+00       2.119748509057e-03 
       2.634543445090e+00       1.203258925161e-03 
       3.316693691389e+00       6.771429561934e-04 
       4.175469971226e+00       3.777315930057e-04 
       5.256605252960e+00       2.086913399842e-04 
       6.617673932723e+00       1.139806847820e-04 
       8.331157880872e+00       6.131427718888e-05 
       1.048830636590e+01       3.226901897382e-05 
       1.320399541071e+01       1.641718488707e-05 
       1.662284535976e+01       7.903033959907e-06 
       2.092692243973e+01       3.461335000121e-06 
       2.634543445002e+01       1.278783619925e-06 
       3.316693691389e+01       3.383172524680e-07 
       4.175469971226e+01       3.975176792422e-08 
       5.256605252960e+01       1.068541478579e-10 
       6.617673932723e+01       2.978367258456e-09 
