# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868657e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009580e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419808e+04 
       8.322579568497e-03       2.132607231847e+04 
       1.047750691046e-02       2.360549709564e+04 
       1.319039970183e-02       2.528218779041e+04 
       1.660572937633e-02       2.595027997755e+04 
       2.090537453514e-02       2.520935413390e+04 
       2.631818545635e-02       2.287033541706e+04 
       3.311571692125e-02       1.928626499442e+04 
       4.113809243311e-02       1.568428230869e+04 
       4.792590854610e-02       1.361063317284e+04 
       5.284436902701e-02       1.259127051467e+04 
       5.689644391095e-02       1.195555085150e+04 
       6.051252627066e-02       1.147548505777e+04 
       6.388413457411e-02       1.105589855796e+04 
       6.711249296401e-02       1.064898008676e+04 
       7.025823437965e-02       1.022929930448e+04 
       7.336115587705e-02       9.784507366049e+03 
       7.644928796912e-02       9.311665697581e+03 
       7.954353299775e-02       8.814531613148e+03 
       8.266024078725e-02       8.302111537026e+03 
       8.581273398637e-02       7.786946400881e+03 
       8.901225918437e-02       7.283173711310e+03 
       9.226860540985e-02       6.805167526790e+03 
       9.559052048996e-02       6.365636788891e+03 
       9.898599946599e-02       5.974395575926e+03 
       1.024624891378e-01       5.637323098794e+03 
       1.060270359164e-01       5.355771699149e+03 
       1.096863943056e-01       5.126236967693e+03 
       1.134471073830e-01       4.940472996192e+03 
       1.173155669539e-01       4.786170123868e+03 
       1.212980586983e-01       4.647938490761e+03 
       1.254007961065e-01       4.509145094010e+03 
       1.296299459934e-01       4.354560577033e+03 
       1.339916477160e-01       4.173212270734e+03 
       1.384920277736e-01       3.961165707259e+03 
       1.431372111762e-01       3.722689192206e+03 
       1.479333307714e-01       3.469547893508e+03 
       1.528865355934e-01       3.218333894408e+03 
       1.580029992204e-01       2.986296424712e+03 
       1.632889290723e-01       2.786962895600e+03 
       1.687505775527e-01       2.626824188883e+03 
       1.743942559171e-01       2.503757136367e+03 
       1.802263517371e-01       2.407340844686e+03 
       1.862533508214e-01       2.322252426333e+03 
       1.924818644494e-01       2.231554013154e+03 
       1.989186627765e-01       2.122189459175e+03 
       2.055707152847e-01       1.992028413114e+03 
       2.124452391818e-01       1.850322870955e+03 
       2.195497567139e-01       1.712183096645e+03 
       2.268921624510e-01       1.590991269168e+03 
       2.344808017550e-01       1.493670804648e+03 
       2.423245618548e-01       1.418309589477e+03 
       2.504329772620e-01       1.354469598371e+03 
       2.588163516754e-01       1.288932078581e+03 
       2.674858990930e-01       1.213938074814e+03 
       2.764539076010e-01       1.130692623476e+03 
       2.857339303080e-01       1.048099347161e+03 
       2.953410092148e-01       9.761817808221e+02 
       3.052919395542e-01       9.178119874397e+02 
       3.156055844677e-01       8.678969950220e+02 
       3.263032530092e-01       8.185263057112e+02 
       3.374091587054e-01       7.651459802176e+02 
       3.489509817175e-01       7.106719866455e+02 
       3.609605657343e-01       6.607865203396e+02 
       3.734747921333e-01       6.180862247114e+02 
       3.865366902904e-01       5.793110524022e+02 
       4.001968667448e-01       5.403916914056e+02 
       4.145153713076e-01       5.011524028805e+02 
       4.295641718077e-01       4.644996012429e+02 
       4.454304922144e-01       4.314093060403e+02 
       4.622214006969e-01       4.001141741779e+02 
       4.800702491654e-01       3.690892513392e+02 
       4.991459272112e-01       3.394772575527e+02 
       5.196665217302e-01       3.119856498969e+02 
       5.419201087032e-01       2.852469519834e+02 
       5.662975451962e-01       2.593311544813e+02 
       5.933463737275e-01       2.345488022754e+02 
       6.238638458458e-01       2.102303262558e+02 
       6.590669257916e-01       1.864340559922e+02 
       7.009246080454e-01       1.627248391479e+02 
       7.528593308799e-01       1.388182390298e+02 
       8.213469537518e-01       1.141880491385e+02 
       9.196980813302e-01       8.835924313575e+01 
       1.075112183810e+00       6.172621910753e+01 
       1.322697471132e+00       3.804275246836e+01 
       1.662328205042e+00       2.209803164719e+01 
       2.092692408506e+00       1.266922832297e+01 
       2.634543445090e+00       7.203372498313e+00 
       3.316693691389e+00       4.065174001754e+00 
       4.175469971226e+00       2.278630675882e+00 
       5.256605252960e+00       1.269360964585e+00 
       6.617673932723e+00       7.031388813252e-01 
       8.331157880872e+00       3.874793187123e-01 
       1.048830636590e+01       2.125105098107e-01 
       1.320399541071e+01       1.160374413201e-01 
       1.662284535976e+01       6.309917680125e-02 
       2.092692243973e+01       3.417962325676e-02 
       2.634543445002e+01       1.844615719903e-02 
       3.316693691389e+01       9.919267347985e-03 
       4.175469971226e+01       5.314679883233e-03 
       5.256605252960e+01       2.836711352042e-03 
       6.617673932723e+01       1.507713745356e-03 
