# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261967077485e-03 
       1.319039970183e-05       9.069307441139e-03 
       1.660572937635e-05       1.132645255282e-02 
       2.090537469327e-05       1.414534830553e-02 
       2.631830744443e-05       1.766579174924e-02 
       3.313278603720e-05       2.206237326135e-02 
       4.171170630578e-05       2.755312647721e-02 
       5.251192703764e-05       3.441032237732e-02 
       6.610859936996e-05       4.297395589098e-02 
       8.322579568497e-05       5.366855937712e-02 
       1.047750691046e-04       6.702416198493e-02 
       1.319039970183e-04       8.370238747771e-02 
       1.660572937635e-04       1.045288996427e-01 
       2.090537469327e-04       1.305336148973e-01 
       2.631830744443e-04       1.630003208355e-01 
       3.313278603720e-04       2.035274762845e-01 
       4.171170630578e-04       2.541017938000e-01 
       5.251192703764e-04       3.171855565425e-01 
       6.610859936996e-04       3.958166393464e-01 
       8.322579568497e-04       4.937158099846e-01 
       1.047750691046e-03       6.153865611162e-01 
       1.319039970183e-03       7.661743150518e-01 
       1.660572937635e-03       9.522601013819e-01 
       2.090537469327e-03       1.180310786380e+00 
       2.631830744443e-03       1.456791093524e+00 
       3.313278603720e-03       1.786469000997e+00 
       4.171170630578e-03       2.169804783591e+00 
       5.251192703764e-03       2.599201490185e+00 
       6.610859936996e-03       3.055105062527e+00 
       8.322579568497e-03       3.504364400521e+00 
       1.047750691046e-02       3.902288887261e+00 
       1.319039970183e-02       4.193647465985e+00 
       1.660572937633e-02       4.309247708188e+00 
       2.090537453514e-02       4.177489140236e+00 
       2.631818545635e-02       3.761653783916e+00 
       3.311571692125e-02       3.115376903083e+00 
       4.113809243311e-02       2.446687734350e+00 
       4.792590854610e-02       2.042099819009e+00 
       5.284436902701e-02       1.831625155997e+00 
       5.689644391095e-02       1.694865443321e+00 
       6.051252627066e-02       1.590237221236e+00 
       6.388413457411e-02       1.500411632673e+00 
       6.711249296401e-02       1.416735864258e+00 
       7.025823437965e-02       1.334498192631e+00 
       7.336115587705e-02       1.251299949281e+00 
       7.644928796912e-02       1.166267663676e+00 
       7.954353299775e-02       1.079620515958e+00 
       8.266024078725e-02       9.923840728689e-01 
       8.581273398637e-02       9.061090747901e-01 
       8.901225918437e-02       8.226093145714e-01 
       9.226860540985e-02       7.437108949018e-01 
       9.559052048996e-02       6.710129745632e-01 
       9.898599946599e-02       6.057089626499e-01 
       1.024624891378e-01       5.484462552237e-01 
       1.060270359164e-01       4.992813860962e-01 
       1.096863943056e-01       4.576902099436e-01 
       1.134471073830e-01       4.226301125280e-01 
       1.173155669539e-01       3.926370487711e-01 
       1.212980586983e-01       3.659745545753e-01 
       1.254007961065e-01       3.408331557972e-01 
       1.296299459934e-01       3.155810554749e-01 
       1.339916477160e-01       2.890595243134e-01 
       1.384920277736e-01       2.608187843822e-01 
       1.431372111762e-01       2.312393810365e-01 
       1.479333307714e-01       2.014157578968e-01 
       1.528865355934e-01       1.728564386885e-01 
       1.580029992204e-01       1.470435209169e-01 
       1.632889290723e-01       1.250357542260e-01 
       1.687505775527e-01       1.072126291180e-01 
       1.743942559171e-01       9.324860885448e-02 
       1.802263517371e-01       8.225145609231e-02 
       1.862533508214e-01       7.308228867336e-02 
       1.924818644494e-01       6.456460840695e-02 
       1.989186627765e-01       5.581845790461e-02 
       2.055707152847e-01       4.667658533854e-02 
       2.124452391818e-01       3.765214920847e-02 
       2.195497567139e-01       2.952671569355e-02 
       2.268921624510e-01       2.287908346229e-02 
       2.344808017550e-01       1.788103870285e-02 
       2.423245618548e-01       1.429804344552e-02 
       2.504329772620e-01       1.161999776920e-02 
       2.588163516754e-01       9.327076978399e-03 
       2.674858990930e-01       7.140849354671e-03 
       2.764539076010e-01       5.079593788811e-03 
       2.857339303080e-01       3.352063915632e-03 
       2.953410092148e-01       2.121291597148e-03 
       3.052919395542e-01       1.341525795917e-03 
       3.156055844677e-01       8.501850594122e-04 
       3.263032530092e-01       5.014782745811e-04 
       3.374091587054e-01       2.333571058991e-04 
       3.489509817175e-01       6.427884832897e-05 
       3.609605657343e-01       2.561634739016e-06 
       3.734747921333e-01       1.045614630971e-05 
       3.865366902904e-01       4.748229612802e-05 
       4.001968667448e-01       1.045145605267e-04 
       4.145153713076e-01       1.816143809738e-04 
       4.295641718077e-01       2.590027612462e-04 
       4.454304922144e-01       3.146620637121e-04 
       4.622214006969e-01       3.497939675831e-04 
       4.800702491654e-01       3.772071527130e-04 
       4.991459272112e-01       3.883521149394e-04 
       5.196665217302e-01       3.721666908513e-04 
       5.419201087032e-01       3.420196583121e-04 
       5.662975451962e-01       3.010030043819e-04 
       5.933463737275e-01       2.472128646571e-04 
       6.238638458458e-01       1.897910872017e-04 
       6.590669257916e-01       1.315609458700e-04 
       7.009246080454e-01       7.884848574665e-05 
       7.528593308799e-01       3.653798374363e-05 
       8.213469537518e-01       9.736896363301e-06 
       9.196980813302e-01       2.109902748961e-07 
       1.075112183810e+00       1.261456495475e-06 
       1.322697471132e+00       7.375053903336e-07 
       1.662328205042e+00       3.015706446359e-09 
       2.092692408506e+00       8.423664651189e-09 
       2.634543445090e+00       4.477988987539e-11 
       3.316693691389e+00       1.698102739861e-12 
       4.175469971226e+00       7.689181358138e-12 
       5.256605252960e+00       1.685099221403e-12 
       6.617673932723e+00       7.479990592007e-13 
       8.331157880872e+00       2.946869687037e-13 
       1.048830636590e+01       1.145822434975e-13 
       1.320399541071e+01       4.625802034790e-14 
       1.662284535976e+01       1.557685885609e-14 
       2.092692243973e+01       6.504267632122e-15 
       2.634543445002e+01       1.978103507629e-15 
       3.316693691389e+01       6.042157020011e-16 
       4.175469971226e+01       1.985857034617e-16 
       5.256605252960e+01       1.244135508167e-16 
       6.617673932723e+01       2.051381764015e-17 
