# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743225e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904971e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013105e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419544e+04 
       8.322579568497e-03       2.132607231619e+04 
       1.047750691046e-02       2.360547764429e+04 
       1.319039970183e-02       2.528218873291e+04 
       1.660572937633e-02       2.595027254903e+04 
       2.090537453514e-02       2.520933475083e+04 
       2.631818545635e-02       2.287032051682e+04 
       3.311571692125e-02       1.928619152562e+04 
       4.113809243311e-02       1.568434776361e+04 
       4.792590854610e-02       1.361062804493e+04 
       5.284436902701e-02       1.259126552432e+04 
       5.689644391095e-02       1.195555783144e+04 
       6.051252627066e-02       1.147548674421e+04 
       6.388413457411e-02       1.105590579300e+04 
       6.711249296401e-02       1.064899594393e+04 
       7.025823437965e-02       1.022928450192e+04 
       7.336115587705e-02       9.784532137236e+03 
       7.644928796912e-02       9.311666408524e+03 
       7.954353299775e-02       8.814548207706e+03 
       8.266024078725e-02       8.302108725611e+03 
       8.581273398637e-02       7.786945859346e+03 
       8.901225918437e-02       7.283154987989e+03 
       9.226860540985e-02       6.805172902386e+03 
       9.559052048996e-02       6.365632404411e+03 
       9.898599946599e-02       5.974387760943e+03 
       1.024624891378e-01       5.637316781982e+03 
       1.060270359164e-01       5.355780358288e+03 
       1.096863943056e-01       5.126227298135e+03 
       1.134471073830e-01       4.940481678687e+03 
       1.173155669539e-01       4.786175632719e+03 
       1.212980586983e-01       4.647942027395e+03 
       1.254007961065e-01       4.509159677800e+03 
       1.296299459934e-01       4.354556905618e+03 
       1.339916477160e-01       4.173205229260e+03 
       1.384920277736e-01       3.961169898372e+03 
       1.431372111762e-01       3.722681756411e+03 
       1.479333307714e-01       3.469551363148e+03 
       1.528865355934e-01       3.218336617867e+03 
       1.580029992204e-01       2.986296711128e+03 
       1.632889290723e-01       2.786965760404e+03 
       1.687505775527e-01       2.626832637518e+03 
       1.743942559171e-01       2.503757465138e+03 
       1.802263517371e-01       2.407346217537e+03 
       1.862533508214e-01       2.322250756211e+03 
       1.924818644494e-01       2.231549047612e+03 
       1.989186627765e-01       2.122184991886e+03 
       2.055707152847e-01       1.992027769565e+03 
       2.124452391818e-01       1.850321498042e+03 
       2.195497567139e-01       1.712182386026e+03 
       2.268921624510e-01       1.590989886106e+03 
       2.344808017550e-01       1.493668686287e+03 
       2.423245618548e-01       1.418312711053e+03 
       2.504329772620e-01       1.354468451096e+03 
       2.588163516754e-01       1.288938697715e+03 
       2.674858990930e-01       1.213938141843e+03 
       2.764539076010e-01       1.130693877306e+03 
       2.857339303080e-01       1.048099743904e+03 
       2.953410092148e-01       9.761837343426e+02 
       3.052919395542e-01       9.178095684730e+02 
       3.156055844677e-01       8.678962721159e+02 
       3.263032530092e-01       8.185285901819e+02 
       3.374091587054e-01       7.651476207164e+02 
       3.489509817175e-01       7.106691779268e+02 
       3.609605657343e-01       6.607870924651e+02 
       3.734747921333e-01       6.180853543466e+02 
       3.865366902904e-01       5.793101992217e+02 
       4.001968667448e-01       5.403918022673e+02 
       4.145153713076e-01       5.011519755059e+02 
       4.295641718077e-01       4.644981832780e+02 
       4.454304922144e-01       4.314095138959e+02 
       4.622214006969e-01       4.001145564699e+02 
       4.800702491654e-01       3.690889564005e+02 
       4.991459272112e-01       3.394763773893e+02 
       5.196665217302e-01       3.119864266253e+02 
       5.419201087032e-01       2.852460297537e+02 
       5.662975451962e-01       2.593315040303e+02 
       5.933463737275e-01       2.345486802889e+02 
       6.238638458458e-01       2.102310831184e+02 
       6.590669257916e-01       1.864337434477e+02 
       7.009246080454e-01       1.627251271809e+02 
       7.528593308799e-01       1.388181061217e+02 
       8.213469537518e-01       1.141880739065e+02 
       9.196980813302e-01       8.835936761398e+01 
       1.075112183810e+00       6.172643215984e+01 
       1.322697471132e+00       3.804304778515e+01 
       1.662328205042e+00       2.209807814644e+01 
       2.092692408506e+00       1.266921539127e+01 
       2.634543445090e+00       7.203385962860e+00 
       3.316693691389e+00       4.065155212183e+00 
       4.175469971226e+00       2.278627649511e+00 
       5.256605252960e+00       1.269348362876e+00 
       6.617673932723e+00       7.031400924876e-01 
       8.331157880872e+00       3.874776899535e-01 
       1.048830636590e+01       2.125121739242e-01 
       1.320399541071e+01       1.160370132912e-01 
       1.662284535976e+01       6.309918383673e-02 
       2.092692243973e+01       3.417955534603e-02 
       2.634543445002e+01       1.844617642040e-02 
       3.316693691389e+01       9.919270660668e-03 
       4.175469971226e+01       5.314605475589e-03 
       5.256605252960e+01       2.836673080679e-03 
       6.617673932723e+01       1.507721243847e-03 
