# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740748e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866309e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266014584e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460391684e+04 
       8.322579568497e-03       2.132607231870e+04 
       1.047750691046e-02       2.360548063374e+04 
       1.319039970183e-02       2.528218642214e+04 
       1.660572937633e-02       2.595027509599e+04 
       2.090537453514e-02       2.520934522305e+04 
       2.631818545635e-02       2.287034123655e+04 
       3.311571692125e-02       1.928623346490e+04 
       4.113809243311e-02       1.568428781694e+04 
       4.792590854610e-02       1.361061602181e+04 
       5.284436902701e-02       1.259130811507e+04 
       5.689644391095e-02       1.195554852690e+04 
       6.051252627066e-02       1.147546310391e+04 
       6.388413457411e-02       1.105589468930e+04 
       6.711249296401e-02       1.064902476156e+04 
       7.025823437965e-02       1.022928929143e+04 
       7.336115587705e-02       9.784528460406e+03 
       7.644928796912e-02       9.311646926919e+03 
       7.954353299775e-02       8.814538630910e+03 
       8.266024078725e-02       8.302123968906e+03 
       8.581273398637e-02       7.786943111952e+03 
       8.901225918437e-02       7.283162455078e+03 
       9.226860540985e-02       6.805155597573e+03 
       9.559052048996e-02       6.365640462429e+03 
       9.898599946599e-02       5.974392553161e+03 
       1.024624891378e-01       5.637329226340e+03 
       1.060270359164e-01       5.355760900832e+03 
       1.096863943056e-01       5.126262995258e+03 
       1.134471073830e-01       4.940475526067e+03 
       1.173155669539e-01       4.786170038856e+03 
       1.212980586983e-01       4.647941328859e+03 
       1.254007961065e-01       4.509151086803e+03 
       1.296299459934e-01       4.354543595908e+03 
       1.339916477160e-01       4.173211706928e+03 
       1.384920277736e-01       3.961160800583e+03 
       1.431372111762e-01       3.722681442064e+03 
       1.479333307714e-01       3.469548132435e+03 
       1.528865355934e-01       3.218341276080e+03 
       1.580029992204e-01       2.986293551964e+03 
       1.632889290723e-01       2.786970872720e+03 
       1.687505775527e-01       2.626826124785e+03 
       1.743942559171e-01       2.503754022798e+03 
       1.802263517371e-01       2.407343243763e+03 
       1.862533508214e-01       2.322251924523e+03 
       1.924818644494e-01       2.231550674396e+03 
       1.989186627765e-01       2.122192468108e+03 
       2.055707152847e-01       1.992028652363e+03 
       2.124452391818e-01       1.850323464467e+03 
       2.195497567139e-01       1.712180602199e+03 
       2.268921624510e-01       1.590986795277e+03 
       2.344808017550e-01       1.493666415344e+03 
       2.423245618548e-01       1.418309967131e+03 
       2.504329772620e-01       1.354467467022e+03 
       2.588163516754e-01       1.288936282098e+03 
       2.674858990930e-01       1.213937053110e+03 
       2.764539076010e-01       1.130693824131e+03 
       2.857339303080e-01       1.048098486122e+03 
       2.953410092148e-01       9.761804284245e+02 
       3.052919395542e-01       9.178129588940e+02 
       3.156055844677e-01       8.678979604972e+02 
       3.263032530092e-01       8.185266631271e+02 
       3.374091587054e-01       7.651471319894e+02 
       3.489509817175e-01       7.106709126442e+02 
       3.609605657343e-01       6.607871309248e+02 
       3.734747921333e-01       6.180879125970e+02 
       3.865366902904e-01       5.793109930954e+02 
       4.001968667448e-01       5.403915373528e+02 
       4.145153713076e-01       5.011510163422e+02 
       4.295641718077e-01       4.644989858088e+02 
       4.454304922144e-01       4.314082325484e+02 
       4.622214006969e-01       4.001133961951e+02 
       4.800702491654e-01       3.690887862190e+02 
       4.991459272112e-01       3.394758133905e+02 
       5.196665217302e-01       3.119854101761e+02 
       5.419201087032e-01       2.852467548558e+02 
       5.662975451962e-01       2.593309673531e+02 
       5.933463737275e-01       2.345475768898e+02 
       6.238638458458e-01       2.102301916926e+02 
