# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195302e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698698e+00 
       8.322579568497e-03       3.505725272094e+00 
       1.047750691046e-02       3.905490493575e+00 
       1.319039970183e-02       4.200915259765e+00 
       1.660572937633e-02       4.325061869827e+00 
       2.090537453514e-02       4.210200432120e+00 
       2.631818545635e-02       3.825149309511e+00 
       3.311571692125e-02       3.229061718151e+00 
       4.113809243311e-02       2.627733791760e+00 
       4.792590854610e-02       2.280792546063e+00 
       5.284436902701e-02       2.110084559186e+00 
       5.689644391095e-02       2.003539796995e+00 
       6.051252627066e-02       1.923057566088e+00 
       6.388413457411e-02       1.852738388381e+00 
       6.711249296401e-02       1.784566141711e+00 
       7.025823437965e-02       1.714279183184e+00 
       7.336115587705e-02       1.639816403516e+00 
       7.644928796912e-02       1.560660998070e+00 
       7.954353299775e-02       1.477458801012e+00 
       8.266024078725e-02       1.391695865124e+00 
       8.581273398637e-02       1.305461865288e+00 
       8.901225918437e-02       1.221126104313e+00 
       9.226860540985e-02       1.141079551660e+00 
       9.559052048996e-02       1.067448600854e+00 
       9.898599946599e-02       1.001890923225e+00 
       1.024624891378e-01       9.453838284540e-01 
       1.060270359164e-01       8.981512374131e-01 
       1.096863943056e-01       8.596132285276e-01 
       1.134471073830e-01       8.284060044646e-01 
       1.173155669539e-01       8.024674708001e-01 
       1.212980586983e-01       7.792299297323e-01 
       1.254007961065e-01       7.559166476029e-01 
       1.296299459934e-01       7.299827428174e-01 
       1.339916477160e-01       6.995925402819e-01 
       1.384920277736e-01       6.640787723359e-01 
       1.431372111762e-01       6.241452535016e-01 
       1.479333307714e-01       5.817637566589e-01 
       1.528865355934e-01       5.396935008202e-01 
       1.580029992204e-01       5.008149187616e-01 
       1.632889290723e-01       4.673981488593e-01 
       1.687505775527e-01       4.405345908554e-01 
       1.743942559171e-01       4.198663904250e-01 
       1.802263517371e-01       4.036600074121e-01 
       1.862533508214e-01       3.893601038835e-01 
       1.924818644494e-01       3.741351508962e-01 
       1.989186627765e-01       3.558011263165e-01 
       2.055707152847e-01       3.339983856242e-01 
       2.124452391818e-01       3.102655008972e-01 
       2.195497567139e-01       2.871226424937e-01 
       2.268921624510e-01       2.668087839318e-01 
       2.344808017550e-01       2.504841787700e-01 
       2.423245618548e-01       2.378334253152e-01 
       2.504329772620e-01       2.271121036567e-01 
       2.588163516754e-01       2.161175776042e-01 
       2.674858990930e-01       2.035455173186e-01 
       2.764539076010e-01       1.895974772446e-01 
       2.857339303080e-01       1.757575437288e-01 
       2.953410092148e-01       1.636997724262e-01 
       3.052919395542e-01       1.539064536476e-01 
       3.156055844677e-01       1.455308576379e-01 
       3.263032530092e-01       1.372500119029e-01 
       3.374091587054e-01       1.283019833581e-01 
       3.489509817175e-01       1.191708130102e-01 
       3.609605657343e-01       1.108077520111e-01 
       3.734747921333e-01       1.036451148895e-01 
       3.865366902904e-01       9.714139783946e-02 
       4.001968667448e-01       9.061579105396e-02 
       4.145153713076e-01       8.403691896163e-02 
       4.295641718077e-01       7.789105497791e-02 
       4.454304922144e-01       7.234181524536e-02 
       4.622214006969e-01       6.709390635614e-02 
       4.800702491654e-01       6.189200721839e-02 
       4.991459272112e-01       5.692640204095e-02 
       5.196665217302e-01       5.231635791876e-02 
       5.419201087032e-01       4.783260301591e-02 
       5.662975451962e-01       4.348699941743e-02 
       5.933463737275e-01       3.933116662582e-02 
       6.238638458458e-01       3.525349997352e-02 
       6.590669257916e-01       3.126302947031e-02 
       7.009246080454e-01       2.728735435509e-02 
       7.528593308799e-01       2.327848688066e-02 
       8.213469537518e-01       1.914829292468e-02 
       9.196980813302e-01       1.481707698134e-02 
       1.075112183810e+00       1.035094168460e-02 
       1.322697471132e+00       6.379478625826e-03 
       1.662328205042e+00       3.705676925057e-03 
       2.092692408506e+00       2.124557569077e-03 
       2.634543445090e+00       1.207972505193e-03 
       3.316693691389e+00       6.817155283346e-04 
       4.175469971226e+00       3.821255067577e-04 
       5.256605252960e+00       2.128762427341e-04 
       6.617673932723e+00       1.179239429453e-04 
       8.331157880872e+00       6.498772198807e-05 
       1.048830636590e+01       3.564605028716e-05 
       1.320399541071e+01       1.946647735562e-05 
       1.662284535976e+01       1.058804870310e-05 
       2.092692243973e+01       5.737503562007e-06 
