# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811503e+01 
       1.319039970183e-05       6.270561466929e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108071491e+01 
       2.631830744443e-05       1.221408203819e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994047e+02 
       5.251192703764e-05       2.379022224106e+02 
       6.610859936996e-05       2.970989227904e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234139840e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123763e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337076e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742738673e+03 
       1.660572937635e-03       6.376123050540e+03 
       2.090537469327e-03       7.815671862241e+03 
       2.631830744443e-03       9.517783058353e+03 
       3.313278603720e-03       1.149357457311e+04 
       4.171170630578e-03       1.373266020632e+04 
       5.251192703764e-03       1.619063515352e+04 
       6.610859936996e-03       1.877460384962e+04 
       8.322579568497e-03       2.132611038815e+04 
       1.047750691046e-02       2.360548139463e+04 
       1.319039970183e-02       2.528218488458e+04 
       1.660572937633e-02       2.595024572117e+04 
       2.090537453514e-02       2.520928779466e+04 
       2.631818545635e-02       2.287025388567e+04 
       3.311571692125e-02       1.928613798676e+04 
       4.113809243311e-02       1.568403088844e+04 
       4.792590854610e-02       1.361028677170e+04 
       5.284436902701e-02       1.259089488373e+04 
       5.689644391095e-02       1.195510624126e+04 
       6.051252627066e-02       1.147497994054e+04 
       6.388413457411e-02       1.105534490733e+04 
       6.711249296401e-02       1.064847411689e+04 
       7.025823437965e-02       1.022867384366e+04 
       7.336115587705e-02       9.783881969265e+03 
       7.644928796912e-02       9.311004830896e+03 
       7.954353299775e-02       8.813830397316e+03 
       8.266024078725e-02       8.301417118637e+03 
       8.581273398637e-02       7.786201997450e+03 
       8.901225918437e-02       7.282409209325e+03 
       9.226860540985e-02       6.804397603165e+03 
