# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520124410e-03      -9.886554379882e-04      -9.886554672327e-04      -1.317501608974e-03      -9.887522426778e-04       4.726066103500e-01       4.724606697744e-01 
       1.131335172503e-05      -1.535982537584e-03      -1.152687412122e-03      -1.152687451876e-03      -1.535957370252e-03      -1.152800243319e-03       4.726064914460e-01       4.724605692525e-01 
       1.221587619537e-05      -1.790643037603e-03      -1.343934475467e-03      -1.343934529506e-03      -1.790608828968e-03      -1.344065979692e-03       4.726063158984e-01       4.724604151440e-01 
       1.319039970183e-05      -2.087490353257e-03      -1.566912070103e-03      -1.566912143558e-03      -2.087443856033e-03      -1.567065328494e-03       4.726061187831e-01       4.724602430195e-01 
       1.424266597921e-05      -2.433500796224e-03      -1.826884908219e-03      -1.826885008069e-03      -2.433437597292e-03      -1.827063507043e-03       4.726059472342e-01       4.724601005714e-01 
       1.537887696968e-05      -2.836798694270e-03      -2.129990374070e-03      -2.129990509799e-03      -2.836712794762e-03      -2.130198486255e-03       4.726056468532e-01       4.724598341738e-01 
       1.660572937635e-05      -3.306846216626e-03      -2.483385083964e-03      -2.483385268461e-03      -3.306729465917e-03      -2.483627563560e-03       4.726053079787e-01       4.724595349005e-01 
       1.793045413292e-05      -3.854659646942e-03      -2.895412772900e-03      -2.895413023691e-03      -3.854500969540e-03      -2.895695264023e-03       4.726049453691e-01       4.724592184316e-01 
       1.936085902198e-05      -4.493062087361e-03      -3.375801551269e-03      -3.375801892165e-03      -4.492846432968e-03      -3.376130613690e-03       4.726045728013e-01       4.724588996081e-01 
       2.090537469327e-05      -5.236974215754e-03      -3.935892463745e-03      -3.935892927123e-03      -5.236681135455e-03      -3.936275717268e-03       4.726040664072e-01       4.724584559259e-01 
       2.257310435294e-05      -6.103754676220e-03      -4.588909036515e-03      -4.588909666379e-03      -6.103356382431e-03      -4.589355326798e-03       4.726034404509e-01       4.724579030725e-01 
       2.437387741694e-05      -7.113591025404e-03      -5.350269853977e-03      -5.350270710133e-03      -7.113049780237e-03      -5.350789442280e-03       4.726028051122e-01       4.724573528763e-01 
       2.631830744443e-05      -8.289945228387e-03      -6.237948946938e-03      -6.237950110651e-03      -8.289209769479e-03      -6.238553726046e-03       4.726020226339e-01       4.724566696169e-01 
       2.841785469300e-05      -9.660076388547e-03      -7.272903501140e-03      -7.272905082941e-03      -9.659077058473e-03      -7.273607240912e-03       4.726010773866e-01       4.724558400578e-01 
       3.068489366414e-05      -1.125563540014e-02      -8.479568347376e-03      -8.479570497372e-03      -1.125427765593e-02      -8.480386971685e-03       4.725999968382e-01       4.724548942563e-01 
       3.313278603720e-05      -1.311334544315e-02      -9.886431947659e-03      -9.886434869898e-03      -1.311150090125e-02      -9.887383845212e-03       4.725987810853e-01       4.724538354508e-01 
       3.577595942169e-05      -1.527577618887e-02      -1.152670622641e-02      -1.152671019819e-02      -1.527327056823e-02      -1.152781259608e-02       4.725973041215e-01       4.724525413704e-01 
       3.862999239199e-05      -1.779223797639e-02      -1.343911798975e-02      -1.343912338801e-02      -1.778883466938e-02      -1.344040322160e-02       4.725956568554e-01       4.724511070691e-01 
       4.171170630578e-05      -2.071976520729e-02      -1.566881047261e-02      -1.566881780933e-02      -2.071514333233e-02      -1.567030255992e-02       4.725936334003e-01       4.724493316843e-01 
       4.503926444729e-05      -2.412426316214e-02      -1.826842500899e-02      -1.826843498017e-02      -2.411798723961e-02      -1.827015598995e-02       4.725913314474e-01       4.724473185402e-01 
       4.863227907969e-05      -2.808174437907e-02      -2.129932937827e-02      -2.129934292899e-02      -2.807322426292e-02      -2.130133579234e-02       4.725886559513e-01       4.724449791755e-01 
       5.251192703764e-05      -3.267972561520e-02      -2.483307128604e-02      -2.483308970098e-02      -3.266816106526e-02      -2.483539463340e-02       4.725855252932e-01       4.724422397267e-01 
       5.670107454120e-05      -3.801874512977e-02      -2.895306699156e-02      -2.895309201500e-02      -3.800305242122e-02      -2.895575416477e-02       4.725818691227e-01       4.724390386431e-01 
       6.122441196689e-05      -4.421399885176e-02      -3.375657020683e-02      -3.375660420868e-02      -4.419271060376e-02      -3.375967386020e-02       4.725776283262e-01       4.724353270835e-01 
       6.610859936996e-05      -5.139705631522e-02      -3.935696153329e-02      -3.935700773146e-02      -5.136818723367e-02      -3.936054032685e-02       4.725726810503e-01       4.724309950024e-01 
       7.138242361596e-05      -5.971763259337e-02      -4.588642722569e-02      -4.588648999111e-02      -5.967849817635e-02      -4.589054586640e-02       4.725669180437e-01       4.724259467715e-01 
       7.707696804727e-05      -6.934531686542e-02      -5.349907452524e-02      -5.349915978952e-02      -6.929229233729e-02      -5.350380347941e-02       4.725602085906e-01       4.724200672771e-01 
       8.322579568497e-05      -8.047116516307e-02      -6.237456477237e-02      -6.237468059007e-02      -8.039935829924e-02      -6.237997949766e-02       4.725523975879e-01       4.724132193610e-01 
       8.986514704559e-05      -9.330897721600e-02      -7.272234785991e-02      -7.272250515836e-02      -9.321179696888e-02      -7.272852731257e-02       4.725433020613e-01       4.724052404868e-01 
       9.703415373875e-05      -1.080960444377e-01      -8.478659931303e-02      -8.478681291673e-02      -1.079646227044e-01      -8.479362343626e-02       4.725327183263e-01       4.723959502562e-01 
       1.047750691046e-04      -1.250930333916e-01      -9.885197031229e-02      -9.885226033108e-02      -1.249154554958e-01      -9.885991608187e-02       4.725204035808e-01       4.723851322794e-01 
       1.131335172503e-04      -1.445825650452e-01      -1.152502919573e-01      -1.152506856460e-01      -1.443428632700e-01      -1.152592274052e-01       4.725060801544e-01       4.723725386004e-01 
       1.221587619537e-04      -1.668659307511e-01      -1.343683858109e-01      -1.343689201012e-01      -1.665427525270e-01      -1.343783613119e-01       4.724894282332e-01       4.723578827131e-01 
       1.319039970183e-04      -1.922571624779e-01      -1.566571632373e-01      -1.566578881586e-01      -1.918220299658e-01      -1.566681990727e-01       4.724700756690e-01       4.723408294782e-01 
       1.424266597921e-04      -2.210734805665e-01      -1.826422296957e-01      -1.826432129471e-01      -2.204885532733e-01      -1.826542985970e-01       4.724475986001e-01       4.723209957193e-01 
       1.537887696968e-04      -2.536209550364e-01      -2.129362331911e-01      -2.129375663551e-01      -2.528361346649e-01      -2.129492363344e-01       4.724215074105e-01       4.722979360524e-01 
       1.660572937635e-04      -2.901738579863e-01      -2.482532504210e-01      -2.482550572484e-01      -2.891231431460e-01      -2.482669847688e-01       4.723912429059e-01       4.722711385736e-01 
       1.793045413292e-04      -3.309461149423e-01      -2.894255376406e-01      -2.894279852329e-01      -3.295430222412e-01      -2.894396522829e-01       4.723561657397e-01       4.722400134945e-01 
       1.936085902198e-04      -3.760529594957e-01      -3.374230364344e-01      -3.374263501071e-01      -3.741849494594e-01      -3.374369748901e-01       4.723155495349e-01       4.722038849073e-01 
       2.090537469327e-04      -4.254611999013e-01      -3.933760781292e-01      -3.933805613941e-01      -4.229829612512e-01      -3.933890035090e-01       4.722685699539e-01       4.721619778844e-01 
       2.257310435294e-04      -4.789266053214e-01      -4.586018085591e-01      -4.586078695544e-01      -4.756523757543e-01      -4.586125078478e-01       4.722142952299e-01       4.721134061474e-01 
       2.437387741694e-04      -5.359183850645e-01      -5.346349407263e-01      -5.346431273435e-01      -5.316134818877e-01      -5.346417050291e-01       4.721516832512e-01       4.720571652567e-01 
       2.631830744443e-04      -5.955323126133e-01      -6.232635155334e-01      -6.232745617383e-01      -5.899046060444e-01      -6.232639936656e-01       4.720795671654e-01       4.719921130762e-01 
       2.841785469300e-04      -6.563978296820e-01      -7.265704983318e-01      -7.265853851984e-01      -6.490902538382e-01      -7.265615233624e-01       4.719966543271e-01       4.719169621736e-01 
       3.068489366414e-04      -7.165890817742e-01      -8.469821287959e-01      -8.470021637207e-01      -7.071755241187e-01      -8.469595199205e-01       4.719015212640e-01       4.718302667825e-01 
       3.313278603720e-04      -7.735583785981e-01      -9.873241079321e-01      -9.873510277370e-01      -7.615458176123e-01      -9.872824571280e-01       4.717926130535e-01       4.717304128842e-01 
       3.577595942169e-04      -8.241193945382e-01      -1.150886864386e+00      -1.150922968268e+00      -8.089610215568e-01      -1.150819325410e+00       4.716682449518e-01       4.716156097039e-01 
       3.862999239199e-04      -8.645191265529e-01      -1.341501350739e+00      -1.341549668772e+00      -8.456449788314e-01      -1.341399459091e+00       4.715266113399e-01       4.714838886935e-01 
       4.171170630578e-04      -8.906490060545e-01      -1.563626981712e+00      -1.563691487288e+00      -8.675215915185e-01      -1.563480550909e+00       4.713657836673e-01       4.713330933703e-01 
       4.503926444729e-04      -8.984500466548e-01      -1.822453703270e+00      -1.822539576872e+00      -8.706528289108e-01      -1.822250857562e+00       4.711837263783e-01       4.711608915773e-01 
       4.863227907969e-04      -8.845573200337e-01      -2.124020298878e+00      -2.124134251953e+00      -8.519219467253e-01      -2.123747716168e+00       4.709782914108e-01       4.709647743289e-01 
       5.251192703764e-04      -8.471901097785e-01      -2.475351543351e+00      -2.475502201038e+00      -8.099631273638e-01      -2.474994974101e+00       4.707472120733e-01       4.707420664267e-01 
       5.670107454121e-04      -7.872173522030e-01      -2.884617055901e+00      -2.884815414795e+00      -7.462498802292e-01      -2.884162174889e+00       4.704880749808e-01       4.704899319351e-01 
       6.122441196689e-04      -7.091783795546e-01      -3.361315205251e+00      -3.361575134676e+00      -6.661066111946e-01      -3.360748745199e+00       4.701982608438e-01       4.702053685080e-01 
       6.610859936996e-04      -6.218652669636e-01      -3.916485895035e+00      -3.916824704216e+00      -5.792092856897e-01      -3.915796934740e+00       4.698748594754e-01       4.698851950367e-01 
       7.138242361596e-04      -5.378651602704e-01      -4.562956506523e+00      -4.563395507264e+00      -4.989495050506e-01      -4.562137526683e+00       4.695145359774e-01       4.695260015113e-01 
       7.707696804727e-04      -4.714188899300e-01      -5.315625940984e+00      -5.316191017763e+00      -4.399929996431e-01      -5.314673136381e+00       4.691133779403e-01       4.691240718164e-01 
       8.322579568497e-04      -4.342354193132e-01      -6.191792280297e+00      -6.192514348102e+00      -4.137081908293e-01      -6.190704402656e+00       4.686667357058e-01       4.686752599435e-01 
       8.986514704559e-04      -4.298262596494e-01      -7.211530162846e+00      -7.212445491659e+00      -4.221450029954e-01      -7.210305430042e+00       4.681691069733e-01       4.681748316331e-01 
       9.703415373875e-04      -4.485316999623e-01      -8.398124871772e+00      -8.399275175043e+00      -4.529724157143e-01      -8.396756075822e+00       4.676141258106e-01       4.676172996859e-01 
       1.047750691046e-03      -4.671796827530e-01      -9.778570497222e+00      -9.780002765651e+00      -4.796170319769e-01      -9.777039708199e+00       4.669946860027e-01       4.669962871369e-01 
       1.131335172503e-03      -4.575802521745e-01      -1.138414129373e+01      -1.138590724011e+01      -4.709838559699e-01      -1.138241671492e+01       4.663032173691e-01       4.663045103299e-01 
       1.221587619537e-03      -4.041959213467e-01      -1.325104521565e+01      -1.325320051156e+01      -4.108368555905e-01      -1.324908307686e+01       4.655319858640e-01       4.655339074648e-01 
