# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042301983e-05      -1.188786678408e-05      -1.188786693996e-05      -1.585041490899e-05      -1.200118420295e-05       6.122075855122e-01       5.968372870049e-01 
       1.319039970183e-05      -2.512116210186e-05      -1.884099596293e-05      -1.884099635448e-05      -2.512114172840e-05      -1.902059021812e-05       6.122073956832e-01       5.968371560876e-01 
       1.660572937635e-05      -3.981419371429e-05      -2.986095772990e-05      -2.986095871342e-05      -3.981414253870e-05      -3.014559104008e-05       6.122070720203e-01       5.968369367376e-01 
       2.090537469327e-05      -6.310083735544e-05      -4.732641283861e-05      -4.732641530912e-05      -6.310070880907e-05      -4.777751522958e-05       6.122066382616e-01       5.968366629376e-01 
       2.631830744443e-05      -1.000070475252e-04      -7.500725701791e-05      -7.500726322363e-05      -1.000067246346e-04      -7.572217836168e-05       6.122058401664e-01       5.968361179271e-01 
       3.313278603720e-05      -1.584978953359e-04      -1.188783733353e-04      -1.188783889229e-04      -1.584970842890e-04      -1.200113777001e-04       6.122046533063e-01       5.968353308093e-01 
       4.171170630578e-05      -2.511957067850e-04      -1.884092183854e-04      -1.884092575403e-04      -2.511936695870e-04      -1.902047343516e-04       6.122027356651e-01       5.968340484337e-01 
       5.251192703764e-05      -3.981019671636e-04      -2.986077183850e-04      -2.986078167388e-04      -3.980968502009e-04      -3.014529800059e-04       6.121996969495e-01       5.968320162796e-01 
       6.610859936996e-05      -6.309079036525e-04      -4.732594043122e-04      -4.732596513619e-04      -6.308950513485e-04      -4.777677363575e-04       6.121948713504e-01       5.968287883425e-01 
       8.322579568497e-05      -9.998181631444e-04      -7.500607373751e-04      -7.500613579507e-04      -9.997858833985e-04      -7.572031898787e-04       6.121872215125e-01       5.968236667362e-01 
       1.047750691046e-04      -1.584345125833e-03      -1.188753938333e-03      -1.188755497074e-03      -1.584264057828e-03      -1.200067000092e-03       6.121751011425e-01       5.968155569088e-01 
       1.319039970183e-04      -2.510365129949e-03      -1.884017321244e-03      -1.884021236666e-03      -2.510161556135e-03      -1.901929830368e-03       6.121558943737e-01       5.968027005391e-01 
       1.660572937635e-04      -3.977021672411e-03      -2.985889137829e-03      -2.985898972763e-03      -3.976510555300e-03      -3.014234645310e-03       6.121254634060e-01       5.967823335076e-01 
