# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914243e+01 
       1.131335172503e-05       5.407050701714e+01 
       1.221587619537e-05       5.822819206250e+01 
       1.319039970183e-05       6.270562537641e+01 
       1.424266597921e-05       6.752732240891e+01 
       1.537887696968e-05       7.271977206216e+01 
       1.660572937635e-05       7.831147247935e+01 
       1.793045413292e-05       8.433311822004e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780106751291e+01 
       2.257310435294e-05       1.053213197927e+02 
       2.437387741694e-05       1.134197377924e+02 
       2.631830744443e-05       1.221408203848e+02 
       2.841785469300e-05       1.315324643605e+02 
       3.068489366414e-05       1.416462092574e+02 
       3.313278603720e-05       1.525374501944e+02 
       3.577595942169e-05       1.642660688396e+02 
       3.862999239199e-05       1.768963506272e+02 
       4.171170630578e-05       1.904975994727e+02 
       4.503926444729e-05       2.051444491964e+02 
       4.863227907969e-05       2.209171458545e+02 
       5.251192703764e-05       2.379022223208e+02 
       5.670107454120e-05       2.561927935382e+02 
       6.122441196689e-05       2.758890448964e+02 
       6.610859936996e-05       2.970989227956e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783648e+02 
       8.322579568497e-05       3.710167325108e+02 
       8.986514704559e-05       3.995346444726e+02 
       9.703415373875e-05       4.302425407014e+02 
       1.047750691046e-04       4.633080766587e+02 
       1.131335172503e-04       4.989116279742e+02 
       1.221587619537e-04       5.372471950917e+02 
       1.319039970183e-04       5.785234080707e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490431e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567879e+02 
       1.936085902198e-04       8.374783614204e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080273752e+02 
       2.437387741694e-04       1.045352449499e+03 
       2.631830744443e-04       1.125468124248e+03 
       2.841785469300e-04       1.211678180436e+03 
       3.068489366414e-04       1.304435250156e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990840160e+03 
       4.171170630578e-04       1.751108028710e+03 
       4.503926444729e-04       1.884533384988e+03 
       4.863227907969e-04       2.027929378003e+03 
       5.251192703764e-04       2.181998448107e+03 
       5.670107454121e-04       2.347484102635e+03 
       6.122441196689e-04       2.525171871146e+03 
       6.610859936996e-04       2.715889983575e+03 
       7.138242361596e-04       2.920509688167e+03 
       7.707696804727e-04       3.139945100034e+03 
       8.322579568497e-04       3.375152337292e+03 
       8.986514704559e-04       3.627127830983e+03 
       9.703415373875e-04       3.896905452548e+03 
       1.047750691046e-03       4.185552173488e+03 
       1.131335172503e-03       4.494162429184e+03 
       1.221587619537e-03       4.823850704819e+03 
       1.319039970183e-03       5.175742737287e+03 
       1.424266597921e-03       5.551019593222e+03 
       1.537887696968e-03       5.950788335267e+03 
       1.660572937635e-03       6.376123043978e+03 
       1.793045413292e-03       6.828073889781e+03 
       1.936085902198e-03       7.307625364607e+03 
       2.090537469327e-03       7.815671895836e+03 
       2.257310435294e-03       8.352990341689e+03 
       2.437387741694e-03       8.920211015565e+03 
       2.631830744443e-03       9.517782999684e+03 
       2.841785469300e-03       1.014593694597e+04 
       3.068489366414e-03       1.080464488933e+04 
       3.313278603720e-03       1.149357440876e+04 
       3.577595942169e-03       1.221203594380e+04 
       3.862999239199e-03       1.295892501292e+04 
       4.171170630578e-03       1.373265968049e+04 
       4.503926444729e-03       1.453111762183e+04 
       4.863227907969e-03       1.535154883829e+04 
       5.251192703764e-03       1.619063474797e+04 
       5.670107454120e-03       1.704431066506e+04 
       6.122441196689e-03       1.790755678767e+04 
       6.610859936996e-03       1.877460063024e+04 
       7.138242361596e-03       1.963871950894e+04 
       7.707696804727e-03       2.049215065365e+04 
       8.322579568496e-03       2.132606366394e+04 
       8.986514704559e-03       2.213053891685e+04 
       9.703415373875e-03       2.289443915754e+04 
       1.047750691046e-02       2.360546539161e+04 
       1.131335172503e-02       2.425020109667e+04 
       1.221587619537e-02       2.481420301971e+04 
       1.319039970183e-02       2.528213993407e+04 
       1.424266597920e-02       2.563808114619e+04 
       1.537887696964e-02       2.586598969656e+04 
       1.660572937560e-02       2.595017066584e+04 
       1.793045412207e-02       2.587620669051e+04 
       1.936085889642e-02       2.563202566307e+04 
       2.090537351881e-02       2.520914607842e+04 
       2.257309534705e-02       2.460418947846e+04 
       2.437382002240e-02       2.382056098590e+04 
       2.631799943729e-02       2.287002509692e+04 
       2.841644544598e-02       2.177397458883e+04 
       3.067933354524e-02       2.056490978729e+04 
       3.311368469821e-02       1.928647336108e+04 
       3.571840442514e-02       1.799311004825e+04 
       3.847720347390e-02       1.674576041740e+04 
       4.135335537314e-02       1.560330935078e+04 
       4.429361666563e-02       1.460891418979e+04 
       4.724366437916e-02       1.377890549421e+04 
       5.016480834039e-02       1.310323286267e+04 
       5.303989618930e-02       1.255516497801e+04 
       5.586870668205e-02       1.210206633999e+04 
       5.866042679206e-02       1.171229325261e+04 
       6.142798931504e-02       1.135797522044e+04 
       6.418496438662e-02       1.101593586662e+04 
       6.694418832236e-02       1.066790173971e+04 
       6.971731104453e-02       1.030070481327e+04 
       7.251476154108e-02       9.906021687744e+03 
       7.534587669814e-02       9.480677708229e+03 
       7.821907664495e-02       9.026374071606e+03 
       8.114203771084e-02       8.549096908199e+03 
       8.412184533139e-02       8.058617984787e+03 
       8.716512277352e-02       7.567456743319e+03 
       9.027813693913e-02       7.089120455630e+03 
       9.346688429613e-02       6.637106455478e+03 
       9.673716026122e-02       6.223229594268e+03 
       1.000946150608e-01       5.856373558305e+03 
       1.035447986307e-01       5.541624854624e+03 
       1.070931966524e-01       5.279418493681e+03 
       1.107452594180e-01       5.065596773863e+03 
       1.145064248899e-01       4.891309684703e+03 
       1.183821370656e-01       4.743776148811e+03 
       1.223778605591e-01       4.607548780958e+03 
       1.264990921707e-01       4.466315395973e+03 
       1.307513701078e-01       4.305900990528e+03 
       1.351402814485e-01       4.116978565089e+03 
       1.396714683894e-01       3.897634298545e+03 
       1.443506337875e-01       3.654216102856e+03 
       1.491835464900e-01       3.400073572914e+03 
       1.541760469368e-01       3.152258232107e+03 
       1.593340535209e-01       2.927544987736e+03 
       1.646635701934e-01       2.737945651029e+03 
       1.701706958081e-01       2.587787891518e+03 
       1.758616357070e-01       2.472697791008e+03 
       1.817427160581e-01       2.380572047226e+03 
       1.878204014651e-01       2.295688096896e+03 
       1.941013163855e-01       2.201027376170e+03 
       2.005922709060e-01       2.086071375973e+03 
       2.073002914514e-01       1.951745514843e+03 
       2.142326570343e-01       1.809520294845e+03 
       2.213969417044e-01       1.674642908393e+03 
       2.288010639201e-01       1.559226776563e+03 
       2.364533436625e-01       1.468061557143e+03 
       2.443625682390e-01       1.396873484077e+03 
       2.525380678946e-01       1.333738408296e+03 
       2.609898025770e-01       1.266217214255e+03 
       2.697284614969e-01       1.188720173277e+03 
       2.787655775073e-01       1.104725556869e+03 
       2.881136588192e-01       1.024205832595e+03 
       2.977863412019e-01       9.559479568234e+02 
       3.077985646248e-01       9.005025051883e+02 
       3.181667793367e-01       8.516326819733e+02 
       3.289091877084e-01       8.016961368315e+02 
       3.400460298905e-01       7.479444615713e+02 
       3.515999235695e-01       6.945290517140e+02 
       3.635962710278e-01       6.467152426092e+02 
       3.760637505499e-01       6.058055043046e+02 
       3.890349143014e-01       5.678502827302e+02 
       4.025469215929e-01       5.295452228838e+02 
       4.166424455447e-01       4.914525477720e+02 
       4.313708034899e-01       4.563399925397e+02 
       4.467893781976e-01       4.246970953564e+02 
       4.629654198623e-01       3.947452849941e+02 
       4.799783500912e-01       3.652738196168e+02 
       4.979227318246e-01       3.373324466930e+02 
       5.169121269689e-01       3.116354621255e+02 
       5.370841403262e-01       2.870505431098e+02 
       5.586070463286e-01       2.633905927489e+02 
       5.816885093582e-01       2.411636460687e+02 
       6.065870143577e-01       2.199949613881e+02 
       6.336266466978e-01       1.997153032147e+02 
       6.632156057925e-01       1.804655151755e+02 
       6.958678637575e-01       1.620280985399e+02 
       7.322247983784e-01       1.444621168840e+02 
       7.730680193171e-01       1.276990958841e+02 
       8.193049551574e-01       1.118028859357e+02 
       8.718988013754e-01       9.684698046662e+01 
       9.317218028590e-01       8.298276731692e+01 
       9.993660906273e-01       7.038536844866e+01 
       1.075037109879e+00       5.919579160293e+01 
       1.158653485387e+00       4.946899340870e+01 
       1.250099156961e+00       4.115960144226e+01 
       1.349432400897e+00       3.413578129861e+01 
       1.456947456991e+00       2.823844191546e+01 
       1.573135110893e+00       2.330548675674e+01 
       1.698621895119e+00       1.918973806905e+01 
       1.834127512423e+00       1.576288764489e+01 
       1.980444933977e+00       1.291481132692e+01 
       2.138435191130e+00       1.055267860796e+01 
       2.309029198543e+00       8.597313626535e+00 
       2.493232376993e+00       6.982178499404e+00 
       2.692130394536e+00       5.650982227369e+00 
       2.906895533764e+00       4.556509040154e+00 
       3.138793596840e+00       3.658935635916e+00 
       3.389191365541e+00       2.924930320458e+00 
       3.659564656886e+00       2.326473691607e+00 
       3.951507021438e+00       1.840259406391e+00 
       4.266739135513e+00       1.446707845872e+00 
       4.607118942658e+00       1.129492705643e+00 
       4.974652604172e+00       8.750372578591e-01 
       5.371506323193e+00       6.720314680900e-01 
       5.800019112071e+00       5.110647671091e-01 
       6.262716578240e+00       3.843328850435e-01 
       6.762325809881e+00       2.853663417371e-01 
       7.301791449077e+00       2.087987088557e-01 
       7.884293047211e+00       1.502148996425e-01 
       8.513263804891e+00       1.059536652637e-01 
       9.192410806865e+00       7.301476703835e-02 
       9.925736871166e+00       4.893696615487e-02 
       1.071756414128e+01       3.171080315310e-02 
       1.157255956041e+01       1.970255014983e-02 
       1.249576237789e+01       1.160079823359e-02 
       1.349261385000e+01       6.356400328005e-03 
