# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334538171e-02      -9.886431897748e-03      -9.886434819998e-03      -1.311150083329e-02      -9.887383795307e-03       4.725987787349e-01       4.724538331154e-01 
       3.577595942169e-05      -1.527577737488e-02      -1.152670709135e-02      -1.152671106318e-02      -1.527327171961e-02      -1.152781346116e-02       4.725973395468e-01       4.724525767673e-01 
       3.862999239199e-05      -1.779223676843e-02      -1.343911709930e-02      -1.343912249752e-02      -1.778883348876e-02      -1.344040233102e-02       4.725956255618e-01       4.724510757993e-01 
       4.171170630578e-05      -2.071976534048e-02      -1.566881052335e-02      -1.566881786016e-02      -2.071514340132e-02      -1.567030261076e-02       4.725936348969e-01       4.724493331992e-01 
       4.503926444729e-05      -2.412426407246e-02      -1.826842570150e-02      -1.826843567261e-02      -2.411798814517e-02      -1.827015668246e-02       4.725913493420e-01       4.724473363890e-01 
       4.863227907969e-05      -2.808174417471e-02      -2.129932926612e-02      -2.129934281673e-02      -2.807322411445e-02      -2.130133568007e-02       4.725886534743e-01       4.724449766953e-01 
       5.251192703764e-05      -3.267972497910e-02      -2.483307086562e-02      -2.483308928036e-02      -3.266816050863e-02      -2.483539421276e-02       4.725855173017e-01       4.724422317308e-01 
       5.670107454120e-05      -3.801874546555e-02      -2.895306719194e-02      -2.895309221547e-02      -3.800305268012e-02      -2.895575436526e-02       4.725818723844e-01       4.724390419129e-01 
       6.122441196689e-05      -4.421399881299e-02      -3.375657021309e-02      -3.375660421479e-02      -4.419271058820e-02      -3.375967386632e-02       4.725776284229e-01       4.724353271764e-01 
       6.610859936996e-05      -5.139705679128e-02      -3.935696193259e-02      -3.935700813050e-02      -5.136818773675e-02      -3.936054072595e-02       4.725726858468e-01       4.724309997930e-01 
       7.138242361596e-05      -5.971763226778e-02      -4.588642729161e-02      -4.588649005601e-02      -5.967849825860e-02      -4.589054593140e-02       4.725669187304e-01       4.724259474471e-01 
       7.707696804727e-05      -6.934531716866e-02      -5.349907463611e-02      -5.349915990054e-02      -6.929229245034e-02      -5.350380359045e-02       4.725602095680e-01       4.724200682586e-01 
       8.322579568497e-05      -8.047116491648e-02      -6.237456464525e-02      -6.237468046253e-02      -8.039935813806e-02      -6.237997937016e-02       4.725523966226e-01       4.724132183950e-01 
       8.986514704559e-05      -9.330897708972e-02      -7.272234787616e-02      -7.272250517393e-02      -9.321179698485e-02      -7.272852732822e-02       4.725433021658e-01       4.724052405896e-01 
       9.703415373875e-05      -1.080960453837e-01      -8.478659957722e-02      -8.478681318146e-02      -1.079646229787e-01      -8.479362370102e-02       4.725327197913e-01       4.723959517271e-01 
       1.047750691046e-04      -1.250930321744e-01      -9.885197022564e-02      -9.885226024047e-02      -1.249154553758e-01      -9.885991599167e-02       4.725204031538e-01       4.723851318462e-01 
       1.131335172503e-04      -1.445825642575e-01      -1.152502919936e-01      -1.152506856792e-01      -1.443428633201e-01      -1.152592274388e-01       4.725060802971e-01       4.723725387408e-01 
       1.221587619537e-04      -1.668659321381e-01      -1.343683857274e-01      -1.343689200191e-01      -1.665427524276e-01      -1.343783612298e-01       4.724894279340e-01       4.723578824189e-01 
       1.319039970183e-04      -1.922571604435e-01      -1.566571632217e-01      -1.566578881359e-01      -1.918220299597e-01      -1.566681990508e-01       4.724700756072e-01       4.723408294122e-01 
       1.424266597921e-04      -2.210734813150e-01      -1.826422298456e-01      -1.826432130970e-01      -2.204885533907e-01      -1.826542987469e-01       4.724475989862e-01       4.723209961064e-01 
       1.537887696968e-04      -2.536209546109e-01      -2.129362331438e-01      -2.129375663021e-01      -2.528361346471e-01      -2.129492362823e-01       4.724215072928e-01       4.722979359347e-01 
       1.660572937635e-04      -2.901738574214e-01      -2.482532504339e-01      -2.482550572547e-01      -2.891231431228e-01      -2.482669847761e-01       4.723912429191e-01       4.722711385868e-01 
       1.793045413292e-04      -3.309461093832e-01      -2.894255377111e-01      -2.894279852839e-01      -3.295430223070e-01      -2.894396523361e-01       4.723561658312e-01       4.722400135843e-01 
       1.936085902198e-04      -3.760529555580e-01      -3.374230363098e-01      -3.374263499648e-01      -3.741849491833e-01      -3.374369747499e-01       4.723155493401e-01       4.722038847118e-01 
       2.090537469327e-04      -4.254611925537e-01      -3.933760771967e-01      -3.933805604358e-01      -4.229829608320e-01      -3.933890025537e-01       4.722685688088e-01       4.721619767399e-01 
       2.257310435294e-04      -4.789266027201e-01      -4.586018088128e-01      -4.586078697836e-01      -4.756523755214e-01      -4.586125080803e-01       4.722142954691e-01       4.721134063864e-01 
       2.437387741694e-04      -5.359183638884e-01      -5.346349410368e-01      -5.346431275760e-01      -5.316134821343e-01      -5.346417052700e-01       4.721516834662e-01       4.720571654706e-01 
       2.631830744443e-04      -5.955323229946e-01      -6.232635152868e-01      -6.232745614808e-01      -5.899046054809e-01      -6.232639934116e-01       4.720795669704e-01       4.719921128819e-01 
       2.841785469300e-04      -6.563977790785e-01      -7.265704990796e-01      -7.265853857645e-01      -6.490902543836e-01      -7.265615239480e-01       4.719966547083e-01       4.719169625546e-01 
       3.068489366414e-04      -7.165890787724e-01      -8.469821287626e-01      -8.470021636153e-01      -7.071755237575e-01      -8.469595198258e-01       4.719015212099e-01       4.718302667284e-01 
       3.313278603720e-04      -7.735583610893e-01      -9.873241077338e-01      -9.873510274054e-01      -7.615458167930e-01      -9.872824568142e-01       4.717926129022e-01       4.717304127331e-01 
       3.577595942169e-04      -8.241194008807e-01      -1.150886867147e+00      -1.150922970913e+00      -8.089610204883e-01      -1.150819328074e+00       4.716682460426e-01       4.716156107943e-01 
       3.862999239199e-04      -8.645191230004e-01      -1.341501351106e+00      -1.341549668958e+00      -8.456449787887e-01      -1.341399459305e+00       4.715266114132e-01       4.714838887666e-01 
       4.171170630578e-04      -8.906489974149e-01      -1.563626983084e+00      -1.563691488380e+00      -8.675215924470e-01      -1.563480552043e+00       4.713657840069e-01       4.713330937097e-01 
       4.503926444729e-04      -8.984500980725e-01      -1.822453704527e+00      -1.822539578012e+00      -8.706528288874e-01      -1.822250858729e+00       4.711837266809e-01       4.711608918786e-01 
       4.863227907969e-04      -8.845573396867e-01      -2.124020299916e+00      -2.124134252656e+00      -8.519219465139e-01      -2.123747716927e+00       4.709782915786e-01       4.709647744962e-01 
       5.251192703764e-04      -8.471903079195e-01      -2.475351544550e+00      -2.475502202992e+00      -8.099631283734e-01      -2.474994975970e+00       4.707472124389e-01       4.707420667897e-01 
       5.670107454121e-04      -7.872173857289e-01      -2.884617055104e+00      -2.884815413436e+00      -7.462498793562e-01      -2.884162173624e+00       4.704880747751e-01       4.704899317289e-01 
       6.122441196689e-04      -7.091783807962e-01      -3.361315209523e+00      -3.361575137605e+00      -6.661066120398e-01      -3.360748748337e+00       4.701982612809e-01       4.702053689446e-01 
       6.610859936996e-04      -6.218651765374e-01      -3.916485903514e+00      -3.916824708574e+00      -5.792092875935e-01      -3.915796939725e+00       4.698748600626e-01       4.698851956221e-01 
       7.138242361596e-04      -5.378652369723e-01      -4.562956510195e+00      -4.563395513018e+00      -4.989494981732e-01      -4.562137532123e+00       4.695145365488e-01       4.695260020863e-01 
       7.707696804727e-04      -4.714189301513e-01      -5.315625961624e+00      -5.316191032263e+00      -4.399930096714e-01      -5.314673151845e+00       4.691133792994e-01       4.691240731726e-01 
       8.322579568497e-04      -4.342354177102e-01      -6.191792300022e+00      -6.192514363624e+00      -4.137081925320e-01      -6.190704418830e+00       4.686667369294e-01       4.686752611673e-01 
       8.986514704559e-04      -4.298262272567e-01      -7.211530183249e+00      -7.212445505528e+00      -4.221449844680e-01      -7.210305444920e+00       4.681691079368e-01       4.681748325970e-01 
       9.703415373875e-04      -4.485315057087e-01      -8.398124903100e+00      -8.399275204695e+00      -4.529724030950e-01      -8.396756105692e+00       4.676141274759e-01       4.676173013549e-01 
       1.047750691046e-03      -4.671796567657e-01      -9.778570563338e+00      -9.780002821325e+00      -4.796170336458e-01      -9.777039765484e+00       4.669946887376e-01       4.669962898721e-01 
       1.131335172503e-03      -4.575802462390e-01      -1.138414139318e+01      -1.138590732542e+01      -4.709838603939e-01      -1.138241680241e+01       4.663032209522e-01       4.663045139130e-01 
       1.221587619537e-03      -4.041960019847e-01      -1.325104536036e+01      -1.325320064423e+01      -4.108369492715e-01      -1.324908321140e+01       4.655319905915e-01       4.655339121906e-01 
       1.319039970183e-03      -3.220720272057e-01      -1.542117115613e+01      -1.542377454329e+01      -3.169508493951e-01      -1.541892270516e+01       4.646732527096e-01       4.646759287256e-01 
       1.424266597921e-03      -2.560954116112e-01      -1.794302801230e+01      -1.794614145383e+01      -2.397320497463e-01      -1.794044681213e+01       4.637213446488e-01       4.637241005629e-01 
       1.537887696968e-03      -2.465028436552e-01      -2.087254904368e+01      -2.087623738569e+01      -2.247340401524e-01      -2.086958710929e+01       4.626668315658e-01       4.626688181423e-01 
       1.660572937635e-03      -2.782876498318e-01      -2.427425786824e+01      -2.427859156891e+01      -2.586482403139e-01      -2.427084874705e+01       4.614990061876e-01       4.615000199330e-01 
       1.793045413292e-03      -2.770914324313e-01      -2.822256398516e+01      -2.822762527945e+01      -2.648405357509e-01      -2.821860710213e+01       4.602069153348e-01       4.602075944778e-01 
       1.936085902198e-03      -1.972935114662e-01      -3.280313887720e+01      -3.280903277035e+01      -1.942868920808e-01      -3.279851381410e+01       4.587791342510e-01       4.587801586235e-01 
       2.090537469327e-03      -1.127877816216e-01      -3.811450045941e+01      -3.812137110942e+01      -1.168276888511e-01      -3.810911208516e+01       4.572042906199e-01       4.572054898475e-01 
       2.257310435294e-03      -1.255637384660e-01      -4.426979217972e+01      -4.427784403265e+01      -1.272614928130e-01      -4.426359206267e+01       4.554705499607e-01       4.554712889984e-01 
       2.437387741694e-03      -1.660580712828e-01      -5.139878282805e+01      -5.140830354243e+01      -1.537915378410e-01      -5.139173378774e+01       4.535648460213e-01       4.535651954725e-01 
       2.631830744443e-03      -1.055286082487e-01      -5.965009430464e+01      -5.966147405791e+01      -8.406303247490e-02      -5.964216597153e+01       4.514733469356e-01       4.514738559167e-01 
       2.841785469300e-03      -5.934882316409e-02      -6.919368168814e+01      -6.920742235229e+01      -4.446012525439e-02      -6.918492315849e+01       4.491824717133e-01       4.491829722663e-01 
       3.068489366414e-03      -9.908791310081e-02      -8.022357702161e+01      -8.024028747732e+01      -8.442976901861e-02      -8.021408894140e+01       4.466782108833e-01       4.466784441106e-01 
       3.313278603720e-03      -3.829336326664e-02      -9.296088763318e+01      -9.298127301977e+01      -5.775784974421e-02      -9.295073673393e+01       4.439456511549e-01       4.439460875834e-01 
       3.577595942169e-03      -1.446052896520e-02      -1.076570292747e+02      -1.076818990853e+02      -2.319814012827e-01      -1.076463524234e+02       4.409701459074e-01       4.409704362278e-01 
       3.862999239199e-03      -5.334621024818e-03      -1.245971790798e+02      -1.246275108120e+02      -2.707885102777e-01      -1.245861265718e+02       4.377362943298e-01       4.377365592747e-01 
       4.171170630578e-03       4.014953513075e-02      -1.441039396079e+02      -1.441410230347e+02      -2.759257832596e-01      -1.440928335348e+02       4.342284492459e-01       4.342287365823e-01 
       4.503926444729e-03      -1.016870556805e-02      -1.665412333772e+02      -1.665868684249e+02      -3.209078099294e-01      -1.665307508333e+02       4.304308772070e-01       4.304310725339e-01 
       4.863227907969e-03       1.956948099964e-01      -1.923183131059e+02      -1.923749682872e+02       1.995110026061e-01      -1.923094405720e+02       4.263269773724e-01       4.263269773724e-01 
       5.251192703764e-03       1.936623872238e-01      -2.218948199627e+02      -2.219656804508e+02       1.974389667550e-01      -2.218892247281e+02       4.219019700288e-01       4.219019700288e-01 
       5.670107454120e-03       1.914688978317e-01      -2.557844656553e+02      -2.558734522390e+02       1.952028377985e-01      -2.557841852583e+02       4.171403378990e-01       4.171403378990e-01 
       6.122441196689e-03       1.891190139576e-01      -2.945576413403e+02      -2.946696857492e+02       1.928071593606e-01      -2.945653980885e+02       4.120248528457e-01       4.120248528457e-01 
       6.610859936996e-03       1.866019361898e-01      -3.388465267130e+02      -3.389882631887e+02       1.902409849114e-01      -3.388662927791e+02       4.065399780631e-01       4.065399780631e-01 
       7.138242361596e-03       1.839076328025e-01      -3.893471738869e+02      -3.895276294324e+02       1.874941371595e-01      -3.893847346707e+02       4.006701906965e-01       4.006701906965e-01 
       7.707696804727e-03       1.810299239394e-01      -4.468212659038e+02      -4.470521161466e+02       1.845602973945e-01      -4.468844165128e+02       3.943996860441e-01       3.943996860441e-01 
       8.322579568496e-03       1.779628141256e-01      -5.120963815783e+02      -5.123924893176e+02       1.814333337855e-01      -5.121953616485e+02       3.877128933567e-01       3.877128933567e-01 
       8.986514704559e-03       1.746954514363e-01      -5.860631365697e+02      -5.864443184680e+02       1.781022499863e-01      -5.862121017519e+02       3.805946209884e-01       3.805946209884e-01 
       9.703415373875e-03       1.712222084652e-01      -6.696692230946e+02      -6.701617716973e+02       1.745612823827e-01      -6.698875119352e+02       3.730293656872e-01       3.730293656872e-01 
       1.047750691046e-02       1.675380976549e-01      -7.639111363672e+02      -7.645486343594e+02       1.708053115555e-01      -7.642239426932e+02       3.650018469270e-01       3.650018469270e-01 
       1.131335172503e-02       1.636359105845e-01      -8.698188046531e+02      -8.706451539707e+02       1.668269980663e-01      -8.702597225016e+02       3.564975878422e-01       3.564975878422e-01 
       1.221587619537e-02       1.595079951576e-01      -9.884340397560e+02      -9.895066383724e+02       1.626185630586e-01      -9.890477391944e+02       3.475027630117e-01       3.475027630117e-01 
       1.319039970183e-02       1.551497829624e-01      -1.120783302925e+03      -1.122175910097e+03       1.581753299175e-01      -1.121627951131e+03       3.380050056774e-01       3.380050056774e-01 
       1.424266597920e-02       1.505538468771e-01      -1.267837341535e+03      -1.269645156568e+03       1.534897706654e-01      -1.268988902648e+03       3.279936519868e-01       3.279936519868e-01 
       1.537887696964e-02       1.457208308183e-01      -1.430470989168e+03      -1.432814316079e+03       1.485624783123e-01      -1.432026343310e+03       3.174621338621e-01       3.174621338621e-01 
       1.660572937560e-02       1.406461305217e-01      -1.609397866038e+03      -1.612429507230e+03       1.433888155878e-01      -1.611481092618e+03       3.064075421786e-01       3.064075421786e-01 
       1.793045412207e-02       1.353346032783e-01      -1.805117668754e+03      -1.809027968441e+03       1.379736863609e-01      -1.807884363076e+03       2.948344325248e-01       2.948344325248e-01 
       1.936085889642e-02       1.297920079667e-01      -2.017854900582e+03      -2.022878140072e+03       1.323229790643e-01      -2.021497648640e+03       2.827574895750e-01       2.827574895750e-01 
       2.090537351881e-02       1.240304057725e-01      -2.247496293108e+03      -2.253915789470e+03       1.264489928218e-01      -2.252249071232e+03       2.702033050047e-01       2.702033050047e-01 
       2.257309534705e-02       1.180697950281e-01      -2.493571657503e+03      -2.501722432291e+03       1.203721201022e-01      -2.499712188208e+03       2.572159336324e-01       2.572159336324e-01 
       2.437382002240e-02       1.119401817122e-01      -2.755268410875e+03      -2.765534644150e+03       1.141229529636e-01      -2.763116116336e+03       2.438608139000e-01       2.438608139000e-01 
       2.631799943729e-02       1.056837887022e-01      -3.031515299852e+03      -3.044320924345e+03       1.077445356801e-01      -3.041423445088e+03       2.302296310784e-01       2.302296310784e-01 
       2.841644544598e-02       9.935783358161e-02      -3.321153776106e+03      -3.336939725463e+03       1.012951946568e-01      -3.333490305730e+03       2.164460976600e-01       2.164460976600e-01 
       3.067933354524e-02       9.303628021229e-02      -3.623188564163e+03      -3.642373219173e+03       9.485035431256e-02      -3.638302694476e+03       2.026735374226e-01       2.026735374226e-01 
       3.311368469821e-02       8.681676963694e-02      -3.937041628221e+03      -3.959957534447e+03       8.850954803749e-02      -3.955210351748e+03       1.891231200168e-01       1.891231200168e-01 
       3.571840442514e-02       8.082008280616e-02      -4.262683573290e+03      -4.289489458943e+03       8.239592408409e-02      -4.284037292753e+03       1.760593906167e-01       1.760593906167e-01 
       3.847720347390e-02       7.518877383263e-02      -4.600547135342e+03      -4.631125961298e+03       7.665481130584e-02      -4.624983542530e+03       1.637922090471e-01       1.637922090471e-01 
       4.135335537314e-02       7.006413179759e-02      -4.951035928000e+03      -4.984923530336e+03       7.143025179750e-02      -4.978159829099e+03       1.526291108169e-01       1.526291108169e-01 
       4.429361666563e-02       6.554885722224e-02      -5.314125437244e+03      -5.350521329909e+03       6.682696003395e-02      -5.343257989868e+03       1.427952959679e-01       1.427952959679e-01 
       4.724366437916e-02       6.167257525662e-02      -5.689102743294e+03      -5.726991466932e+03       6.287513120960e-02      -5.719384005302e+03       1.343544779479e-01       1.343544779479e-01 
       5.016480834039e-02       5.838978498410e-02      -6.074857048046e+03      -6.113185978355e+03       5.952835886166e-02      -6.105396059108e+03       1.272054053019e-01       1.272054053019e-01 
       5.303989618930e-02       5.560758763131e-02      -6.469916734225e+03      -6.507754109204e+03       5.669189811665e-02      -6.499924902991e+03       1.211415274900e-01       1.211415274900e-01 
       5.586870668205e-02       5.320758532908e-02      -6.872175252633e+03      -6.908814134605e+03       5.424518376874e-02      -6.901054225681e+03       1.159226338490e-01       1.159226338490e-01 
       5.866042679206e-02       5.109737171434e-02      -7.278816691429e+03      -7.313830329622e+03       5.209382435282e-02      -7.306205255091e+03       1.113246829142e-01       1.113246829142e-01 
       6.142798931504e-02       4.918362824731e-02      -7.686027743770e+03      -7.719293255599e+03       5.014277044267e-02      -7.711822090572e+03       1.071554922798e-01       1.071554922798e-01 
       6.418496438662e-02       4.739574819769e-02      -8.089095023750e+03      -8.120799937959e+03       4.832002269608e-02      -8.113454535809e+03       1.032593129180e-01       1.032593129180e-01 
       6.694418832236e-02       4.567755481886e-02      -8.482704926479e+03      -8.513337419253e+03       4.656832491026e-02      -8.506044117227e+03       9.951576890014e-02       9.951576890014e-02 
       6.971731104453e-02       4.398857136661e-02      -8.861208572819e+03      -8.891530918426e+03       4.484640060918e-02      -8.884174793803e+03       9.583538015372e-02       9.583538015372e-02 
       7.251476154108e-02       4.230151540219e-02      -9.219221700664e+03      -9.250225702253e+03       4.312643147611e-02      -9.242657473785e+03       9.215821274005e-02       9.215821274005e-02 
       7.534587669814e-02       4.059923759061e-02      -9.552009531451e+03      -9.584852530805e+03       4.139095571848e-02      -9.576898388130e+03       8.844961142922e-02       8.844961142922e-02 
       7.821907664495e-02       3.887841932408e-02      -9.856324611207e+03      -9.892241996375e+03       3.963657395297e-02      -9.883716863173e+03       8.470030152666e-02       8.470030152666e-02 
       8.114203771084e-02       3.714468942496e-02      -1.013080704796e+04      -1.017100549838e+04       3.786901964496e-02      -1.016172919416e+04       8.092185454431e-02       8.092185454431e-02 
       8.412184533139e-02       3.541112672402e-02      -1.037667561515e+04      -1.042221231738e+04       3.610164508863e-02      -1.041202771282e+04       7.714499640334e-02       7.714499640334e-02 
       8.716512277352e-02       3.369977982983e-02      -1.059824122230e+04      -1.064989350296e+04       3.435691771149e-02      -1.063868602473e+04       7.341630601220e-02       7.341630601220e-02 
       9.027813693913e-02       3.203699641361e-02      -1.080290087489e+04      -1.086104385917e+04       3.266168909300e-02      -1.084875973981e+04       6.979188758543e-02       6.979188758543e-02 
       9.346688429613e-02       3.044897597161e-02      -1.100102135333e+04      -1.106552658787e+04       3.104269523294e-02      -1.105218786694e+04       6.633194863592e-02       6.633194863592e-02 
       9.673716026122e-02       2.896327398390e-02      -1.120538915506e+04      -1.127556290266e+04       2.952801251404e-02      -1.126127637738e+04       6.309442355381e-02       6.309442355381e-02 
       1.000946150608e-01       2.760095411947e-02      -1.142992152641e+04      -1.150450508357e+04       2.813912865313e-02      -1.148946192635e+04       6.012682772850e-02       6.012682772850e-02 
       1.035447986307e-01       2.637689670423e-02      -1.168809759859e+04      -1.176534191348e+04       2.689120000104e-02      -1.174980611603e+04       5.745980565771e-02       5.745980565771e-02 
       1.070931966524e-01       2.529377438535e-02      -1.199079699938e+04      -1.206862848983e+04       2.578696453343e-02      -1.205291166191e+04       5.510084222821e-02       5.510084222821e-02 
       1.107452594180e-01       2.434374187087e-02      -1.234413879587e+04      -1.242040783065e+04       2.481840961944e-02      -1.240483169013e+04       5.303109738748e-02       5.303109738748e-02 
       1.145064248899e-01       2.350516200739e-02      -1.274743402706e+04      -1.282023130388e+04       2.396348849082e-02      -1.280508013708e+04       5.120502912288e-02       5.120502912288e-02 
       1.183821370656e-01       2.274675825669e-02      -1.319183743660e+04      -1.325983938767e+04       2.319031102504e-02      -1.324530836090e+04       4.955411785364e-02       4.955411785364e-02 
       1.223778605591e-01       2.203061578600e-02      -1.366008820261e+04      -1.372287482554e+04       2.246021166541e-02      -1.370902269099e+04       4.799442682505e-02       4.799442682505e-02 
       1.264990921707e-01       2.131572053625e-02      -1.412784472825e+04      -1.418611792203e+04       2.173138581262e-02      -1.417283491124e+04       4.643783219180e-02       4.643783219180e-02 
       1.307513701078e-01       2.056739877650e-02      -1.456736663336e+04      -1.462298912174e+04       2.096847011491e-02      -1.460999185067e+04       4.480716884249e-02       4.480716884249e-02 
       1.351402814485e-01       1.976031608088e-02      -1.495238231179e+04      -1.500818768400e+04       2.014565415725e-02      -1.499504846744e+04       4.304951494289e-02       4.304951494289e-02 
       1.396714683894e-01       1.888833993565e-02      -1.526483428646e+04      -1.532417687762e+04       1.925666706781e-02      -1.531039179829e+04       4.114915612439e-02       4.114915612439e-02 
       1.443506337875e-01       1.796231508597e-02      -1.550039401792e+04      -1.556648398693e+04       1.831258012508e-02      -1.555157297868e+04       3.913154175643e-02       3.913154175643e-02 
       1.491835464900e-01       1.701220389453e-02      -1.567267277516e+04      -1.574780723906e+04       1.734393249027e-02      -1.573142920789e+04       3.706093332109e-02       3.706093332109e-02 
       1.541760469368e-01       1.607886105338e-02      -1.581291606104e+04      -1.589778361491e+04       1.639238124309e-02      -1.587984015803e+04       3.502695146233e-02       3.502695146233e-02 
       1.593340535209e-01       1.520611167458e-02      -1.596555907019e+04      -1.605885268388e+04       1.550261170006e-02      -1.603954482655e+04       3.312568410902e-02       3.312568410902e-02 
       1.646635701934e-01       1.442956081386e-02      -1.617729739806e+04      -1.627581448275e+04       1.471091749055e-02      -1.625562634315e+04       3.143392981554e-02       3.143392981554e-02 
       1.701706958081e-01       1.376533753864e-02      -1.648292013978e+04      -1.658225316611e+04       1.403374158659e-02      -1.656184731197e+04       2.998673993832e-02       2.998673993832e-02 
       1.758616357070e-01       1.320489724963e-02      -1.689223733667e+04      -1.698799201082e+04       1.346237624886e-02      -1.696802605023e+04       2.876597718898e-02       2.876597718898e-02 
       1.817427160581e-01       1.271625931780e-02      -1.738143499471e+04      -1.747064459803e+04       1.296421633956e-02      -1.745155959618e+04       2.770194370786e-02       2.770194370786e-02 
       1.878204014651e-01       1.225594935646e-02      -1.790008751131e+04      -1.798235407208e+04       1.249494009223e-02      -1.796420368102e+04       2.670007414162e-02       2.670007414162e-02 
       1.941013163855e-01       1.177659145284e-02      -1.837486765689e+04      -1.845277990617e+04       1.200623366606e-02      -1.843517165478e+04       2.565548623602e-02       2.565548623602e-02 
       2.005922709060e-01       1.124622378705e-02      -1.874138492920e+04      -1.881978395967e+04       1.146552305704e-02      -1.880199161781e+04       2.449996648987e-02       2.449996648987e-02 
       2.073002914514e-01       1.066447305912e-02      -1.897629867998e+04      -1.906049438456e+04       1.087242649986e-02      -1.904172517928e+04       2.323252928084e-02       2.323252928084e-02 
       2.142326570343e-01       1.006096282333e-02      -1.911209886383e+04      -1.920564419212e+04       1.025714326003e-02      -1.918537091751e+04       2.191739210127e-02       2.191739210127e-02 
       2.213969417044e-01       9.478711444004e-03      -1.922281705342e+04      -1.932580367819e+04       9.663535451363e-03      -1.930401936017e+04       2.064878656451e-02       2.064878656451e-02 
       2.288010639201e-01       8.955516610789e-03      -1.939261847710e+04      -1.950143966815e+04       9.130137490058e-03      -1.947869171500e+04       1.950894258136e-02       1.950894258136e-02 
       2.364533436625e-01       8.509415236612e-03      -1.968109418342e+04      -1.979005489412e+04       8.675338559567e-03      -1.976720019692e+04       1.853720559834e-02       1.853720559834e-02 
