# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340507022e-01      -1.876370684285e-01      -2.321624486889e-01      -1.889249827371e-01       6.071024353226e-01       5.933911213392e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461356e-01      -5.453136890198e-01      -5.829260742490e-01      -5.464768973550e-01       5.978581341468e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124929e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575321e+00      -1.802808474779e+00      -1.813124088194e+00      -1.112428918061e+00      -1.792908441365e+00       5.692859524579e-01       5.656123526779e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104963e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935210e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531691e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940157e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855410e-01      -4.270304083232e+00      -4.333599664030e+00      -7.898664367065e-01      -4.223790020346e+00       5.276532583769e-01       5.291757093207e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014080e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502881e-01      -5.625099511820e+00      -5.740197101744e+00      -5.869027236800e-01      -5.574777603079e+00       5.104156569096e-01       5.120885373915e-01 
       8.322579568496e-03      -4.422267666592e-01      -6.437277569042e+00      -6.592206883512e+00      -5.384209581055e-01      -6.393940651966e+00       5.013412761578e-01       5.027222157873e-01 
       8.986514704559e-03      -3.980545323318e-01      -7.350801094801e+00      -7.559034260640e+00      -5.442266551948e-01      -7.324342595461e+00       4.919581560925e-01       4.928816314967e-01 
       9.703415373875e-03      -4.371424940377e-01      -8.374253977587e+00      -8.653671820639e+00      -5.995447439690e-01      -8.378167000297e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519985767529e-01      -9.515804134702e+00      -9.890049633876e+00      -6.770010983613e-01      -9.567625004669e+00       4.720008879870e-01       4.719582760939e-01 
       1.131335172503e-02      -7.012264183577e-01      -1.078272352047e+01      -1.128291098119e+01      -7.310904304450e-01      -1.090467529937e+01       4.612080223311e-01       4.608919245247e-01 
       1.221587619537e-02      -8.138150929366e-01      -1.218067660188e+01      -1.284757045603e+01      -7.181601582358e-01      -1.240102316186e+01       4.497187343395e-01       4.493582381967e-01 
       1.319039970183e-02      -8.164834516558e-01      -1.371285457360e+01      -1.459956643054e+01      -6.281914892787e-01      -1.406853471517e+01       4.374666286893e-01       4.372551552205e-01 
       1.424266597920e-02      -6.821686886146e-01      -1.537897515945e+01      -1.655421311171e+01      -5.077475990916e-01      -1.591980108132e+01       4.244567024286e-01       4.244682824682e-01 
       1.537887696964e-02      -4.733646543479e-01      -1.717415646553e+01      -1.872610732250e+01      -4.414569736104e-01      -1.796807742377e+01       4.107547752122e-01       4.109169087728e-01 
       1.660572937560e-02      -3.300958833555e-01      -1.908776698165e+01      -2.112856696195e+01      -4.790794742689e-01      -2.022559977653e+01       3.964365272212e-01       3.965936709142e-01 
       1.793045412207e-02      -3.672570901200e-01      -2.110254769818e+01      -2.377304852276e+01      -5.618293644944e-01      -2.270039394487e+01       3.815289595634e-01       3.815680932185e-01 
       1.936085889642e-02      -5.360932749677e-01      -2.319361354998e+01      -2.666841365151e+01      -5.593568133030e-01      -2.539361984989e+01       3.659973278424e-01       3.659363100128e-01 
       2.090537351881e-02      -6.201026604055e-01      -2.532839115701e+01      -2.982007113030e+01      -4.418967637736e-01      -2.830077513101e+01       3.498089097193e-01       3.497547272062e-01 
       2.257309534705e-02      -4.797929826946e-01      -2.746748928759e+01      -3.322922413610e+01      -3.647937333053e-01      -3.141629738748e+01       3.330160893078e-01       3.330298063489e-01 
       2.437382002240e-02      -2.989037724472e-01      -2.956741959139e+01      -3.689242693249e+01      -4.271511003597e-01      -3.473498030087e+01       3.157567378129e-01       3.157929781489e-01 
       2.631799943729e-02      -3.501449196783e-01      -3.158665876534e+01      -4.080206289095e+01      -4.467435280378e-01      -3.824677709018e+01       2.981758883891e-01       2.981785445315e-01 
       2.841644544598e-02      -4.864609668119e-01      -3.349536785372e+01      -4.494697192915e+01      -3.278295837945e-01      -4.193446091684e+01       2.804008042511e-01       2.803923455078e-01 
       3.067933354524e-02      -4.167394203983e-01      -3.528924565581e+01      -4.931363051746e+01      -3.208140665368e-01      -4.578426027299e+01       2.626266055306e-01       2.626430085369e-01 
       3.311368469821e-02      -4.188464245596e-01      -3.700735320529e+01      -5.388591875045e+01      -3.629332103061e-01      -4.979280622260e+01       2.451504839957e-01       2.451718458463e-01 
       3.571840442514e-02      -6.088345403694e-01      -3.875040930066e+01      -5.864413000240e+01      -2.562901272535e-01      -5.395897569838e+01       2.283153273056e-01       2.283222612160e-01 
       3.847720347390e-02      -4.386242521650e-01      -4.068900794364e+01      -6.356094415293e+01      -2.847223644532e-01      -5.828036416442e+01       2.124957213978e-01       2.125010944068e-01 
       4.135335537314e-02      -1.663040497735e-01      -4.304211489943e+01      -6.859835398043e+01      -2.608709572240e-01      -6.276114573519e+01       1.980989801699e-01       1.981036724547e-01 
       4.429361666563e-02      -2.076608961360e-01      -4.602219484167e+01      -7.371177259177e+01      -2.148503656683e-01      -6.740447549089e+01       1.854383281753e-01       1.854351787514e-01 
       4.724366437916e-02      -2.935622826105e-01      -4.976454879051e+01      -7.886196965998e+01      -2.493468346169e-01      -7.219542880043e+01       1.745831306335e-01       1.745835145007e-01 
       5.016480834039e-02      -3.097679330976e-01      -5.429216931367e+01      -8.402620759022e+01      -1.825073455697e-01      -7.711481598222e+01       1.653867107721e-01       1.653882453129e-01 
       5.303989618930e-02      -2.029216513281e-01      -5.952688092187e+01      -8.919788903254e+01      -2.025844613809e-01      -8.214659164084e+01       1.575824682859e-01       1.575824682859e-01 
       5.586870668205e-02      -1.947430579143e-01      -6.531455192650e+01      -9.437450816402e+01      -1.944182378596e-01      -8.726774524941e+01       1.508807671010e-01       1.508807671010e-01 
       5.866042679206e-02      -1.875308705165e-01      -7.145661521185e+01      -9.955315906332e+01      -1.872169521432e-01      -9.244441514599e+01       1.449780927242e-01       1.449780927242e-01 
       6.142798931504e-02      -1.809502049329e-01      -7.772457783565e+01      -1.047216153362e+02      -1.806463506410e-01      -9.763186936877e+01       1.396261853966e-01       1.396261853966e-01 
       6.418496438662e-02      -1.747328394262e-01      -8.387252908895e+01      -1.098580459820e+02      -1.744387032602e-01      -1.027748612876e+02       1.346246879018e-01       1.346246879018e-01 
       6.694418832236e-02      -1.686734724584e-01      -8.964998069812e+01      -1.149315532152e+02      -1.683890723532e-01      -1.078100203717e+02       1.298180372823e-01       1.298180372823e-01 
       6.971731104453e-02      -1.626242629452e-01      -9.481623722643e+01      -1.199047459017e+02      -1.623498653491e-01      -1.126701435512e+02       1.250912992307e-01       1.250912992307e-01 
       7.251476154108e-02      -1.564910329810e-01      -9.915802843757e+01      -1.247382791193e+02      -1.562270459933e-01      -1.172905933283e+02       1.203672051960e-01       1.203672051960e-01 
       7.534587669814e-02      -1.502279388896e-01      -1.025080296746e+02      -1.293946563274e+02      -1.499748164039e-01      -1.216152264056e+02       1.156020487459e-01       1.156020487459e-01 
       7.821907664495e-02      -1.438334841938e-01      -1.047667598974e+02      -1.338440821319e+02      -1.435916360592e-01      -1.256045158441e+02       1.107835983444e-01       1.107835983444e-01 
       8.114203771084e-02      -1.373473274858e-01      -1.059233963974e+02      -1.380701458894e+02      -1.371170398556e-01      -1.292433701010e+02       1.059281246213e-01       1.059281246213e-01 
       8.412184533139e-02      -1.308425871692e-01      -1.060723040755e+02      -1.420743136085e+02      -1.306239571465e-01      -1.325473244358e+02       1.010758969150e-01       1.010758969150e-01 
       8.716512277352e-02      -1.244192987011e-01      -1.054239355486e+02      -1.458815271875e+02      -1.242121843124e-01      -1.355687849147e+02       9.628705310012e-02       9.628705310012e-02 
       9.027813693913e-02      -1.181939003585e-01      -1.043052867478e+02      -1.495422941841e+02      -1.179978928191e-01      -1.383988099309e+02       9.163477855724e-02       9.163477855724e-02 
       9.346688429613e-02      -1.122875901777e-01      -1.031452911153e+02      -1.531323460816e+02      -1.121020130633e-01      -1.411646115289e+02       8.719726898953e-02       8.719726898953e-02 
       9.673716026122e-02      -1.068126902953e-01      -1.024438735610e+02      -1.567495215166e+02      -1.066366265918e-01      -1.440223008061e+02       8.304911001170e-02       8.304911001170e-02 
       1.000946150608e-01      -1.018587701961e-01      -1.027217509314e+02      -1.605055333440e+02      -1.016911198703e-01      -1.471425163000e+02       7.925156892837e-02       7.925156892837e-02 
       1.035447986307e-01      -9.747945588022e-02      -1.044541119974e+02      -1.645137241501e+02      -9.731902004614e-02      -1.506903165195e+02       7.584360596522e-02       7.584360596522e-02 
       1.070931966524e-01      -9.368143195867e-02      -1.079895184571e+02      -1.688728393059e+02      -9.352701882044e-02      -1.547995642358e+02       7.283416665065e-02       7.283416665065e-02 
       1.107452594180e-01      -9.041971912778e-02      -1.134745037604e+02      -1.736497937685e+02      -9.027025686982e-02      -1.595473516662e+02       7.019843254528e-02       7.019843254528e-02 
       1.145064248899e-01      -8.759635613526e-02      -1.207781881900e+02      -1.788601203801e+02      -8.745100538235e-02      -1.649265281483e+02       6.787624725093e-02       6.787624725093e-02 
       1.183821370656e-01      -8.507115430765e-02      -1.294600885861e+02      -1.844579350503e+02      -8.492939468237e-02      -1.708325877195e+02       6.577855851966e-02       6.577855851966e-02 
       1.223778605591e-01      -8.267600535098e-02      -1.387780238431e+02      -1.903267611156e+02      -8.253768710452e-02      -1.770573504879e+02       6.379597951000e-02       6.379597951000e-02 
       1.264990921707e-01      -8.023931396768e-02      -1.477619975268e+02      -1.962893415556e+02      -8.010465543666e-02      -1.833082256831e+02       6.181465185486e-02       6.181465185486e-02 
       1.307513701078e-01      -7.761396595257e-02      -1.553612402819e+02      -2.021307759430e+02      -7.748348970031e-02      -1.892495059920e+02       5.973459877531e-02       5.973459877531e-02 
       1.351402814485e-01      -7.470486380113e-02      -1.606481991321e+02      -2.076377162987e+02      -7.457927460396e-02      -1.945654714389e+02       5.748829093665e-02       5.748829093665e-02 
       1.396714683894e-01      -7.149112730429e-02      -1.630556398945e+02      -2.126499725266e+02      -7.137114588879e-02      -1.990386921759e+02       5.505605582412e-02       5.505605582412e-02 
       1.443506337875e-01      -6.803416910813e-02      -1.625837768935e+02      -2.171088194578e+02      -6.792035341431e-02      -2.026210756314e+02       5.247229219031e-02       5.247229219031e-02 
       1.491835464900e-01      -6.446962396751e-02      -1.599214446224e+02      -2.210931888933e+02      -6.436221358901e-02      -2.054819296795e+02       4.982123282058e-02       4.982123282058e-02 
       1.541760469368e-01      -6.097985722566e-02      -1.564045412649e+02      -2.248246443132e+02      -6.087868238513e-02      -2.080057273410e+02       4.721978924911e-02       4.721978924911e-02 
       1.593340535209e-01      -5.775400173959e-02      -1.537879055460e+02      -2.286412627678e+02      -5.765848218601e-02      -2.107360547732e+02       4.479236747266e-02       4.479236747266e-02 
       1.646635701934e-01      -5.493875455699e-02      -1.538144303040e+02      -2.329159087360e+02      -5.484800647774e-02      -2.142431918724e+02       4.263773112806e-02       4.263773112806e-02 
       1.701706958081e-01      -5.259526434901e-02      -1.576832462430e+02      -2.379479281967e+02      -5.250829513591e-02      -2.189545814159e+02       4.080057067204e-02       4.080057067204e-02 
       1.758616357070e-01      -5.067687341575e-02      -1.655604804326e+02      -2.438512903235e+02      -5.059281831737e-02      -2.249888535786e+02       3.925546398237e-02       3.925546398237e-02 
       1.817427160581e-01      -4.903828993740e-02      -1.763360660267e+02      -2.504804269704e+02      -4.895662196759e-02      -2.320581149449e+02       3.791085962961e-02       3.791085962961e-02 
       1.878204014651e-01      -4.748578565935e-02      -1.878601171956e+02      -2.574845178529e+02      -4.740640828025e-02      -2.395483377311e+02       3.664275787564e-02       3.664275787564e-02 
       1.941013163855e-01      -4.581743203860e-02      -1.974168744638e+02      -2.642842897684e+02      -4.574067949449e-02      -2.465723280670e+02       3.531568232088e-02       3.531568232088e-02 
       2.005922709060e-01      -4.390741401871e-02      -2.028081203475e+02      -2.703363962032e+02      -4.383386935800e-02      -2.523509392121e+02       3.384204257409e-02       3.384204257409e-02 
       2.073002914514e-01      -4.176350446562e-02      -2.034078123278e+02      -2.754230634760e+02      -4.169370730006e-02      -2.566106192691e+02       3.222216484707e-02       3.222216484707e-02 
       2.142326570343e-01      -3.951982105732e-02      -2.006365771769e+02      -2.797818347155e+02      -3.945399987740e-02      -2.597618038586e+02       3.054103714610e-02       3.054103714610e-02 
       2.213969417044e-01      -3.736680836022e-02      -1.974870334091e+02      -2.839722983894e+02      -3.730476811550e-02      -2.627176025154e+02       2.892182470354e-02       2.892182470354e-02 
