# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068597e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927546e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936040e+02 
       1.537887696968e-04       6.708118490398e+02 
       1.660572937635e-04       7.223242666083e+02 
       1.793045413292e-04       7.777801559846e+02 
       1.936085902198e-04       8.374783614126e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.257310435294e-04       9.709080268018e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990837688e+03 
       4.171170630578e-04       1.751108028775e+03 
       4.503926444729e-04       1.884533382854e+03 
       4.863227907969e-04       2.027929378090e+03 
       5.251192703764e-04       2.181998448104e+03 
       5.670107454121e-04       2.347484102718e+03 
       6.122441196689e-04       2.525171871318e+03 
       6.610859936996e-04       2.715889983536e+03 
       7.138242361596e-04       2.920509688309e+03 
       7.707696804727e-04       3.139945100188e+03 
       8.322579568497e-04       3.375152337468e+03 
       8.986514704559e-04       3.627127830998e+03 
       9.703415373875e-04       3.896905452956e+03 
       1.047750691046e-03       4.185552174065e+03 
       1.131335172503e-03       4.494162430090e+03 
       1.221587619537e-03       4.823850706142e+03 
       1.319039970183e-03       5.175742743515e+03 
       1.424266597921e-03       5.551019596370e+03 
       1.537887696968e-03       5.950788339816e+03 
       1.660572937635e-03       6.376123050834e+03 
       1.793045413292e-03       6.828073900228e+03 
       1.936085902198e-03       7.307625379489e+03 
       2.090537469327e-03       7.815671866418e+03 
       2.257310435294e-03       8.352990373232e+03 
       2.437387741694e-03       8.920211061068e+03 
       2.631830744443e-03       9.517783064928e+03 
       2.841785469300e-03       1.014593703904e+04 
       3.068489366414e-03       1.080464502123e+04 
       3.313278603720e-03       1.149357459492e+04 
       3.577595942169e-03       1.221203620647e+04 
       3.862999239199e-03       1.295892538093e+04 
       4.171170630578e-03       1.373266011632e+04 
       4.503926444729e-03       1.453111833488e+04 
       4.863227907969e-03       1.535154908168e+04 
       5.251192703764e-03       1.619063136658e+04 
       5.670107454120e-03       1.704431207860e+04 
       6.122441196689e-03       1.790756172986e+04 
       6.610859936996e-03       1.877460532184e+04 
       7.138242361596e-03       1.963872849809e+04 
       7.707696804727e-03       2.049214977813e+04 
       8.322579568496e-03       2.132609862064e+04 
       8.986514704559e-03       2.213054986809e+04 
       9.703415373875e-03       2.289441485894e+04 
       1.047750691046e-02       2.360545276442e+04 
       1.131335172503e-02       2.425021826745e+04 
       1.221587619537e-02       2.481418980201e+04 
       1.319039970183e-02       2.528217921208e+04 
       1.424266597920e-02       2.563799360753e+04 
       1.537887696964e-02       2.586598517923e+04 
       1.660572937560e-02       2.595020268779e+04 
       1.793045412207e-02       2.587608518031e+04 
       1.936085889642e-02       2.563226899923e+04 
       2.090537351881e-02       2.520925888047e+04 
       2.257309534705e-02       2.460431219919e+04 
       2.437382002240e-02       2.382076152778e+04 
       2.631799943729e-02       2.287025462495e+04 
       2.841644544598e-02       2.177436589532e+04 
       3.067933354524e-02       2.056533788934e+04 
       3.311368469821e-02       1.928715689088e+04 
       3.571840442514e-02       1.799386009083e+04 
       3.847720347390e-02       1.674670330293e+04 
       4.135335537314e-02       1.560452783494e+04 
       4.429361666563e-02       1.461028288272e+04 
       4.724366437916e-02       1.378047206723e+04 
       5.016480834039e-02       1.310499384121e+04 
       5.303989618930e-02       1.255713425457e+04 
       5.586870668205e-02       1.210424241913e+04 
       5.866042679206e-02       1.171435489142e+04 
       6.142798931504e-02       1.136012278549e+04 
       6.418496438662e-02       1.101859808475e+04 
       6.694418832236e-02       1.067067006890e+04 
       6.971731104453e-02       1.030363264831e+04 
       7.251476154108e-02       9.909054545862e+03 
       7.534587669814e-02       9.483611675496e+03 
       7.821907664495e-02       9.029299826955e+03 
       8.114203771084e-02       8.552114347212e+03 
       8.412184533139e-02       8.061934398446e+03 
       8.716512277352e-02       7.570747519397e+03 
       9.027813693913e-02       7.092475448737e+03 
