# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917985e+01 
       1.131335172503e-05       5.407050702075e+01 
       1.221587619537e-05       5.822819169692e+01 
       1.319039970183e-05       6.270561467701e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206165e+01 
       1.660572937635e-05       7.831148880493e+01 
       1.793045413292e-05       8.433311821985e+01 
       1.936085902198e-05       9.081778249820e+01 
       2.090537469327e-05       9.780108071207e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377867e+02 
       2.631830744443e-05       1.221408204100e+02 
       2.841785469300e-05       1.315324625907e+02 
       3.068489366414e-05       1.416462093441e+02 
       3.313278603720e-05       1.525374501935e+02 
       3.577595942169e-05       1.642660688385e+02 
       3.862999239199e-05       1.768963506303e+02 
       4.171170630578e-05       1.904975993749e+02 
       4.503926444729e-05       2.051444491943e+02 
       4.863227907969e-05       2.209171465542e+02 
       5.251192703764e-05       2.379022224100e+02 
       5.670107454120e-05       2.561927767185e+02 
       6.122441196689e-05       2.758890440769e+02 
       6.610859936996e-05       2.970989228090e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783683e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346450412e+02 
       9.703415373875e-05       4.302425406035e+02 
       1.047750691046e-04       4.633080766696e+02 
       1.131335172503e-04       4.989116273651e+02 
       1.221587619537e-04       5.372471950958e+02 
       1.319039970183e-04       5.785234131962e+02 
       1.424266597921e-04       6.229645936033e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666067e+02 
       1.793045413292e-04       7.777801558378e+02 
       1.936085902198e-04       8.374783614095e+02 
       2.090537469327e-04       9.017396271787e+02 
       2.257310435294e-04       9.709080278574e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123770e+03 
       2.841785469300e-04       1.211678180469e+03 
       3.068489366414e-04       1.304435250128e+03 
       3.313278603720e-04       1.404223053664e+03 
