# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869512e-01       5.968372822448e-01 
       1.319039970183e-05      -2.512115999601e-05      -1.884099458738e-05      -1.884099561965e-05      -2.512114053062e-05      -1.902058935741e-05       6.122073851385e-01       5.968371428391e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739890e-01       5.968369409489e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641885e-05      -6.310070891318e-05      -4.777751559974e-05       6.122066442191e-01       5.968366667364e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349790e-05      -7.500726985810e-05      -1.000067300252e-04      -7.572218317510e-05       6.122058794176e-01       5.968361586534e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717587e-01       5.968353542699e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743909e-04      -2.511936702540e-04      -1.902047394740e-04       6.122027445534e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278298e-04      -2.986075900540e-04      -2.986078493413e-04      -3.980968389091e-04      -3.014529830566e-04       6.121996885117e-01       5.968320169825e-01 
       6.610859936996e-05      -6.309072943530e-04      -4.732590758618e-04      -4.732597271600e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948556998e-01       5.968287822787e-01 
       8.322579568497e-05      -9.998166539765e-04      -7.500599281128e-04      -7.500615641179e-04      -9.997858127819e-04      -7.572032095957e-04       6.121872081974e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334419e-03      -1.188751904869e-03      -1.188756014211e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884537e-01       5.968155640355e-01 
       1.319039970183e-04      -2.510355613671e-03      -1.884012216545e-03      -1.884022538677e-03      -2.510161112253e-03      -1.901929956077e-03       6.121558725155e-01       5.968027126674e-01 
       1.660572937635e-04      -3.976997740975e-03      -2.985876285361e-03      -2.985902213371e-03      -3.976509400770e-03      -3.014234931085e-03       6.121254267074e-01       5.967823494522e-01 
       2.090537469327e-04      -6.298979619167e-03      -4.732089492247e-03      -4.732154619743e-03      -6.297753859510e-03      -4.776936868985e-03       6.120771893388e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825711291e-03      -7.499340246287e-03      -7.499503833388e-03      -9.969750313980e-03      -7.570172499569e-03       6.120007738918e-01       5.966989573862e-01 
       3.313278603720e-04      -1.577981003894e-02      -1.188435714799e-02      -1.188476803861e-02      -1.577209917955e-02      -1.199600160530e-02       6.118797538949e-01       5.966179581606e-01 
       4.171170630578e-04      -2.494399073824e-02      -1.883218245435e-02      -1.883321450682e-02      -2.492467824959e-02      -1.900758070245e-02       6.116881809409e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995732845e-02      -2.983882964040e-02      -2.984142171083e-02      -3.932167031641e-02      -3.011294794792e-02       6.113851366353e-01       5.962865326006e-01 
