# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.131335172503e-05       7.820331652431e-03 
       1.221587619537e-05       8.421675995453e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.424266597921e-05       9.766638412133e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972772e-02 
       3.313278603720e-05       2.206225515942e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730202e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454233e-02 
       5.251192703764e-05       3.441013522947e-02 
       5.670107454120e-05       3.705601726468e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172777e-02 
       7.138242361596e-05       4.627802146614e-02 
       7.707696804727e-05       4.983636199464e-02 
       8.322579568497e-05       5.366826852944e-02 
       8.986514704559e-05       5.779476400720e-02 
       9.703415373875e-05       6.223848250510e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.131335172503e-04       7.217695161063e-02 
       1.221587619537e-04       7.772619081844e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252902e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350266e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506605e-01 
       2.841785469300e-04       1.755234923092e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004601e-01 
       3.577595942169e-04       2.191571806013e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794099e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417011e-01 
       6.610859936996e-04       3.958147256513e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006283e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978233e-01 
       1.047750691046e-03       6.153841636040e-01 
       1.131335172503e-03       6.621233246495e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592465e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016481e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991700e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684686e+00 
       2.841785469300e-03       1.560646892157e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932771e+00 
       3.862999239199e-03       2.036387732816e+00 
       4.171170630578e-03       2.169896195773e+00 
       4.503926444729e-03       2.308631881359e+00 
       4.863227907969e-03       2.452047293460e+00 
       5.251192703764e-03       2.599430630722e+00 
       5.670107454120e-03       2.749896934571e+00 
       6.122441196689e-03       2.902386516274e+00 
       6.610859936996e-03       3.055668610950e+00 
       7.138242361596e-03       3.208356464663e+00 
       7.707696804727e-03       3.358923895931e+00 
       8.322579568496e-03       3.505725598367e+00 
       8.986514704559e-03       3.647009633248e+00 
       9.703415373875e-03       3.780923307769e+00 
       1.047750691046e-02       3.905491146461e+00 
       1.131335172503e-02       4.018587644809e+00 
       1.221587619537e-02       4.117901587198e+00 
       1.319039970183e-02       4.200915340861e+00 
       1.424266597920e-02       4.264942447589e+00 
       1.537887696964e-02       4.307215484445e+00 
       1.660572937560e-02       4.325062416062e+00 
       1.793045412207e-02       4.316059531828e+00 
       1.936085889642e-02       4.278228966346e+00 
       2.090537351881e-02       4.210198311857e+00 
       2.257309534705e-02       4.111429061413e+00 
       2.437382002240e-02       3.982421014211e+00 
       2.631799943729e-02       3.825166358145e+00 
       2.841644544598e-02       3.643283664470e+00 
       3.067933354524e-02       3.442191753858e+00 
       3.311368469821e-02       3.229237611500e+00 
       3.571840442514e-02       3.013511797497e+00 
       3.847720347390e-02       2.805292613373e+00 
       4.135335537314e-02       2.614408844120e+00 
       4.429361666563e-02       2.448140086784e+00 
       4.724366437916e-02       2.309238451337e+00 
       5.016480834039e-02       2.196110876808e+00 
       5.303989618930e-02       2.104367389018e+00 
       5.586870668205e-02       2.028466800803e+00 
       5.866042679206e-02       1.963152392743e+00 
       6.142798931504e-02       1.903777482214e+00 
       6.418496438662e-02       1.846477196285e+00 
       6.694418832236e-02       1.788201314044e+00 
       6.971731104453e-02       1.726713370795e+00 
       7.251476154108e-02       1.660654579932e+00 
       7.534587669814e-02       1.589469888369e+00 
       7.821907664495e-02       1.513436663564e+00 
       8.114203771084e-02       1.433568723383e+00 
       8.412184533139e-02       1.351492428462e+00 
       8.716512277352e-02       1.269270787593e+00 
       9.027813693913e-02       1.189194489757e+00 
       9.346688429613e-02       1.113502643078e+00 
       9.673716026122e-02       1.044175726939e+00 
       1.000946150608e-01       9.827071094435e-01 
       1.035447986307e-01       9.299371536641e-01 
       1.070931966524e-01       8.859605432641e-01 
       1.107452594180e-01       8.500709046766e-01 
       1.145064248899e-01       8.208025190817e-01 
       1.183821370656e-01       7.960249640443e-01 
       1.223778605591e-01       7.731459584503e-01 
       1.264990921707e-01       7.494531371734e-01 
       1.307513701078e-01       7.225574251485e-01 
       1.351402814485e-01       6.909077420406e-01 
       1.396714683894e-01       6.541804519457e-01 
       1.443506337875e-01       6.134255313012e-01 
       1.491835464900e-01       5.708671810020e-01 
       1.541760469368e-01       5.293633022658e-01 
       1.593340535209e-01       4.917104725569e-01 
       1.646635701934e-01       4.599197724718e-01 
       1.701706958081e-01       4.347294397543e-01 
       1.758616357070e-01       4.154082812710e-01 
       1.817427160581e-01       3.999381099883e-01 
       1.878204014651e-01       3.856830479149e-01 
       1.941013163855e-01       3.698095467101e-01 
       2.005922709060e-01       3.505460056842e-01 
       2.073002914514e-01       3.280442973700e-01 
       2.142326570343e-01       3.042140337093e-01 
       2.213969417044e-01       2.816120008660e-01 
       2.288010639201e-01       2.622572222377e-01 
       2.364533436625e-01       2.469622569408e-01 
       2.443625682390e-01       2.350130367464e-01 
       2.525380678946e-01       2.244179670946e-01 
       2.609898025770e-01       2.130934594907e-01 
       2.697284614969e-01       2.001013033703e-01 
       2.787655775073e-01       1.860200528281e-01 
       2.881136588192e-01       1.725174939390e-01 
       2.977863412019e-01       1.610663133737e-01 
       3.077985646248e-01       1.517610819020e-01 
       3.181667793367e-01       1.435595972360e-01 
       3.289091877084e-01       1.351816675033e-01 
       3.400460298905e-01       1.261640593864e-01 
