# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965615396e+01 
       1.131335172503e-05       5.407049514890e+01 
       1.221587619537e-05       5.822819021645e+01 
       1.319039970183e-05       6.270561998986e+01 
       1.424266597921e-05       6.752732108709e+01 
       1.537887696968e-05       7.271975228855e+01 
       1.660572937635e-05       7.831145992097e+01 
       1.793045413292e-05       8.433311952259e+01 
       1.936085902198e-05       9.081779283369e+01 
       2.090537469327e-05       9.780107154071e+01 
       2.257310435294e-05       1.053212793800e+02 
       2.437387741694e-05       1.134197135890e+02 
       2.631830744443e-05       1.221408155132e+02 
       2.841785469300e-05       1.315324486868e+02 
       3.068489366414e-05       1.416461586700e+02 
       3.313278603720e-05       1.525374393698e+02 
       3.577595942169e-05       1.642660469450e+02 
       3.862999239199e-05       1.768963361042e+02 
       4.171170630578e-05       1.904975940299e+02 
       4.503926444729e-05       2.051444216191e+02 
       4.863227907969e-05       2.209171362962e+02 
       5.251192703764e-05       2.379022218992e+02 
       5.670107454120e-05       2.561927811569e+02 
       6.122441196689e-05       2.758890469042e+02 
       6.610859936996e-05       2.970989222403e+02 
       7.138242361596e-05       3.199385563613e+02 
       7.707696804727e-05       3.445329746049e+02 
       8.322579568497e-05       3.710167338150e+02 
       8.986514704559e-05       3.995346452845e+02 
       9.703415373875e-05       4.302425403177e+02 
       1.047750691046e-04       4.633080770819e+02 
       1.131335172503e-04       4.989116278469e+02 
       1.221587619537e-04       5.372471943937e+02 
       1.319039970183e-04       5.785234115559e+02 
       1.424266597921e-04       6.229645915956e+02 
       1.537887696968e-04       6.708118471241e+02 
       1.660572937635e-04       7.223242633511e+02 
       1.793045413292e-04       7.777801528585e+02 
       1.936085902198e-04       8.374783547881e+02 
       2.090537469327e-04       9.017396168930e+02 
       2.257310435294e-04       9.709080129790e+02 
       2.437387741694e-04       1.045352429397e+03 
       2.631830744443e-04       1.125468093851e+03 
       2.841785469300e-04       1.211678137245e+03 
       3.068489366414e-04       1.304435185857e+03 
       3.313278603720e-04       1.404222962413e+03 
       3.577595942169e-04       1.511557886384e+03 
       3.862999239199e-04       1.626990649479e+03 
       4.171170630578e-04       1.751107753716e+03 
       4.503926444729e-04       1.884532984821e+03 
       4.863227907969e-04       2.027928803182e+03 
       5.251192703764e-04       2.181997618940e+03 
       5.670107454121e-04       2.347482903783e+03 
       6.122441196689e-04       2.525170143763e+03 
       6.610859936996e-04       2.715887497449e+03 
       7.138242361596e-04       2.920506110796e+03 
       7.707696804727e-04       3.139939956392e+03 
       8.322579568497e-04       3.375144956432e+03 
       8.986514704559e-04       3.627117242288e+03 
       9.703415373875e-04       3.896890270021e+03 
       1.047750691046e-03       4.185530449046e+03 
       1.131335172503e-03       4.494131388293e+03 
       1.221587619537e-03       4.823806441442e+03 
       1.319039970183e-03       5.175679667569e+03 
       1.424266597921e-03       5.550929416112e+03 
       1.537887696968e-03       5.950659443589e+03 
       1.660572937635e-03       6.375939497166e+03 
       1.793045413292e-03       6.827813325958e+03 
       1.936085902198e-03       7.307256471823e+03 
       2.090537469327e-03       7.815150939567e+03 
       2.257310435294e-03       8.352256931563e+03 
       2.437387741694e-03       8.919180918487e+03 
       2.631830744443e-03       9.516340444415e+03 
       2.841785469300e-03       1.014392202541e+04 
       3.068489366414e-03       1.080183839898e+04 
       3.313278603720e-03       1.148967623780e+04 
       3.577595942169e-03       1.220663790418e+04 
       3.862999239199e-03       1.295147280991e+04 
       4.171170630578e-03       1.372240265648e+04 
       4.503926444729e-03       1.451704561113e+04 
       4.863227907969e-03       1.533230801338e+04 
       5.251192703764e-03       1.616441313024e+04 
       5.670107454120e-03       1.700870428570e+04 
       6.122441196689e-03       1.785938020005e+04 
       6.610859936996e-03       1.870966474751e+04 
       7.138242361596e-03       1.955152667739e+04 
       7.707696804727e-03       2.037554307933e+04 
       8.322579568496e-03       2.117078179683e+04 
       8.986514704559e-03       2.192461484792e+04 
       9.703415373875e-03       2.262254109147e+04 
       1.047750691046e-02       2.324814720329e+04 
       1.131335172503e-02       2.378293783759e+04 
