# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742738643e+03 
       1.660572937635e-03       6.376123051617e+03 
       2.090537469327e-03       7.815671858557e+03 
       2.631830744443e-03       9.517783068302e+03 
       3.313278603720e-03       1.149357460178e+04 
       4.171170630578e-03       1.373265988985e+04 
       5.251192703764e-03       1.619063526124e+04 
       6.610859936996e-03       1.877460442770e+04 
       8.322579568497e-03       2.132611051640e+04 
       1.047750691046e-02       2.360549031097e+04 
       1.319039970183e-02       2.528219271868e+04 
       1.660572937633e-02       2.595038635502e+04 
       2.090537453514e-02       2.520928393676e+04 
       2.631818545635e-02       2.287029230097e+04 
       3.311571692125e-02       1.928616960990e+04 
       4.113809243311e-02       1.568420858376e+04 
       4.792590854610e-02       1.361055048262e+04 
       5.284436902701e-02       1.259119331113e+04 
       5.689644391095e-02       1.195552140710e+04 
       6.051252627066e-02       1.147547658378e+04 
       6.388413457411e-02       1.105562999905e+04 
       6.711249296401e-02       1.064888252082e+04 
       7.025823437965e-02       1.022929820449e+04 
       7.336115587705e-02       9.784560362120e+03 
       7.644928796912e-02       9.311689564642e+03 
       7.954353299775e-02       8.814256216817e+03 
       8.266024078725e-02       8.301898829637e+03 
       8.581273398637e-02       7.786929923024e+03 
       8.901225918437e-02       7.283215437630e+03 
       9.226860540985e-02       6.805173591687e+03 
       9.559052048996e-02       6.365604793178e+03 
       9.898599946599e-02       5.974398298165e+03 
       1.024624891378e-01       5.637346237584e+03 
       1.060270359164e-01       5.355782121377e+03 
