# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520372969e-03      -9.886556192186e-04      -9.886556479237e-04      -1.317501849916e-03      -9.887524234721e-04       4.726066967789e-01       4.724607561779e-01 
       1.319039970183e-05      -2.087490376498e-03      -1.566912074356e-03      -1.566912146457e-03      -2.087443860393e-03      -1.567065331608e-03       4.726061197166e-01       4.724602439490e-01 
       1.660572937635e-05      -3.306846253374e-03      -2.483385078265e-03      -2.483385259360e-03      -3.306729455044e-03      -2.483627554999e-03       4.726053063576e-01       4.724595332811e-01 
       2.090537469327e-05      -5.236974179249e-03      -3.935892352107e-03      -3.935892806939e-03      -5.236680978110e-03      -3.936275598430e-03       4.726040521345e-01       4.724584416658e-01 
       2.631830744443e-05      -8.289944937147e-03      -6.237948512844e-03      -6.237949655101e-03      -8.289209169380e-03      -6.238553273861e-03       4.726019883567e-01       4.724566353755e-01 
       3.313278603720e-05      -1.311334543853e-02      -9.886431417686e-03      -9.886434286012e-03      -1.311150013971e-02      -9.887383269832e-03       4.725987536383e-01       4.724538080289e-01 
       4.171170630578e-05      -2.071976694111e-02      -1.566881044029e-02      -1.566881764160e-02      -2.071514315959e-02      -1.567030241369e-02       4.725936289858e-01       4.724493272739e-01 
       5.251192703764e-05      -3.267972973236e-02      -2.483307122611e-02      -2.483308930052e-02      -3.266816065276e-02      -2.483539428695e-02       4.725855187647e-01       4.724422331777e-01 
       6.610859936996e-05      -5.139706780505e-02      -3.935696210515e-02      -3.935700744877e-02      -5.136818714934e-02      -3.936054017980e-02       4.725726793519e-01       4.724309932873e-01 
       8.322579568497e-05      -8.047119326448e-02      -6.237456645832e-02      -6.237468012835e-02      -8.039935843266e-02      -6.237997937666e-02       4.725523967848e-01       4.724132185255e-01 
       1.047750691046e-04      -1.250931018252e-01      -9.885197474727e-02      -9.885225937188e-02      -1.249154560547e-01      -9.885991597804e-02       4.725204032568e-01       4.723851319107e-01 
       1.319039970183e-04      -1.922573265931e-01      -1.566571744866e-01      -1.566578858623e-01      -1.918220314743e-01      -1.566681989231e-01       4.724700754725e-01       4.723408292230e-01 
       1.660572937635e-04      -2.901742318120e-01      -2.482532784464e-01      -2.482550512534e-01      -2.891231464187e-01      -2.482669841584e-01       4.723912421322e-01       4.722711377182e-01 
       2.090537469327e-04      -4.254619978234e-01      -3.933761476167e-01      -3.933805454327e-01      -4.229829680615e-01      -3.933890010477e-01       4.722685675661e-01       4.721619753974e-01 
       2.631830744443e-04      -5.955338919037e-01      -6.232636886546e-01      -6.232745203947e-01      -5.899046180962e-01      -6.232639861313e-01       4.720795622363e-01       4.719921080550e-01 
       3.313278603720e-04      -7.735608330879e-01      -9.873245330413e-01      -9.873509143504e-01      -7.615458313744e-01      -9.872824283707e-01       4.717926003034e-01       4.717304001071e-01 
       4.171170630578e-04      -8.906510646836e-01      -1.563628013136e+00      -1.563691166576e+00      -8.675215833401e-01      -1.563480441988e+00       4.713657519231e-01       4.713330617640e-01 
       5.251192703764e-04      -8.471880228941e-01      -2.475353985578e+00      -2.475501252565e+00      -8.099630222527e-01      -2.474994555500e+00       4.707471334266e-01       4.707419881264e-01 
       6.610859936996e-04      -6.218556130006e-01      -3.916491483571e+00      -3.916821783793e+00      -5.792089806565e-01      -3.915795343417e+00       4.698746691212e-01       4.698850050159e-01 
       8.322579568497e-04      -4.342354814883e-01      -6.191804280168e+00      -6.192505003127e+00      -4.137076987527e-01      -6.190698396598e+00       4.686662814407e-01       4.686748055083e-01 
       1.047750691046e-03      -4.671989704743e-01      -9.778593104683e+00      -9.779971876273e+00      -4.796162391160e-01      -9.777017192766e+00       4.669936113268e-01       4.669952121862e-01 
       1.319039970183e-03      -3.220340879902e-01      -1.542120072644e+01      -1.542366998561e+01      -3.169488888271e-01      -1.541883913572e+01       4.646707348783e-01       4.646734112596e-01 
       1.660572937635e-03      -2.783426772207e-01      -2.427423302035e+01      -2.427822708119e+01      -2.586455680693e-01      -2.427053746180e+01       4.614930878830e-01       4.614941012249e-01 
       2.090537469327e-03      -1.127195546812e-01      -3.811408857553e+01      -3.812010417531e+01      -1.168235907776e-01      -3.810797915652e+01       4.571906991678e-01       4.571918986030e-01 
       2.631830744443e-03      -1.054454482340e-01      -5.964786727190e+01      -5.965710297822e+01      -8.405425386039e-02      -5.963813127881e+01       4.514428061839e-01       4.514433155845e-01 
       3.313278603720e-03      -3.810989565400e-02      -9.295133095025e+01      -9.296635448867e+01      -5.774099977320e-02      -9.293666062012e+01       4.438784223691e-01       4.438788591544e-01 
       4.171170630578e-03       4.008640100820e-02      -1.440671440326e+02      -1.440908439220e+02      -2.758295616714e-01      -1.440447610456e+02       4.340835818397e-01       4.340838690844e-01 
       5.251192703764e-03       1.935226909036e-01      -2.217622473361e+02      -2.217998448418e+02       1.972965455971e-01      -2.217286369933e+02       4.215966278626e-01       4.215966278626e-01 
       6.610859936996e-03       1.863139363497e-01      -3.383916095609e+02      -3.384511202640e+02       1.899473692234e-01      -3.383421599656e+02       4.059111733544e-01       4.059111733544e-01 
       8.322579568497e-03       1.773824141974e-01      -5.105959100338e+02      -5.106905483273e+02       1.808416357850e-01      -5.105254115210e+02       3.864488037026e-01       3.864488037026e-01 
       1.047750691046e-02       1.664021450259e-01      -7.591281307363e+02      -7.592784072358e+02       1.696471906460e-01      -7.590314199710e+02       3.625218410454e-01       3.625218410454e-01 
       1.319039970183e-02       1.529743429015e-01      -1.106010899286e+03      -1.106248369508e+03       1.559574675131e-01      -1.105885647293e+03       3.332610290915e-01       3.332610290915e-01 
       1.660572937633e-02       1.365888819806e-01      -1.565125025677e+03      -1.565499856431e+03       1.392524787903e-01      -1.564980515476e+03       2.975659078918e-01       2.975659078918e-01 
       2.090537453514e-02       1.166852260558e-01      -2.118864761479e+03      -2.119453114828e+03       1.189605203613e-01      -2.118737382015e+03       2.541858253147e-01       2.541858253147e-01 
       2.631818545635e-02       9.282889030935e-02      -2.671159883105e+03      -2.672071920346e+03       9.463881963165e-02      -2.671142971275e+03       2.021972871422e-01       2.021972871422e-01 
       3.311571692125e-02       6.538877539400e-02      -2.978179405315e+03      -2.979544243491e+03       6.666344781630e-02      -2.978454042789e+03       1.424008688474e-01       1.424008688474e-01 
       4.113809243311e-02       3.798685584809e-02      -2.668289493403e+03      -2.670136594965e+03       3.872704967621e-02      -2.669062080470e+03       8.269141524584e-02       8.269141524584e-02 
       4.792590854610e-02       1.997136731267e-02      -1.901773642320e+03      -1.903854311985e+03       2.036020186560e-02      -1.902968806727e+03       4.343911868778e-02       4.343911868778e-02 
       5.284436902701e-02       1.007954229728e-02      -1.164439066823e+03      -1.166528617693e+03       1.027548132820e-02      -1.165858716299e+03       2.188963584993e-02       2.188963584993e-02 
       5.689644391095e-02       3.876127461939e-03      -5.157154850818e+02      -5.176931695623e+02       3.951114487640e-03      -5.172317019012e+02       8.377316891546e-03       8.377316891546e-03 
       6.051252627066e-02      -2.748382095739e-04       4.778724898844e+01       4.600209649121e+01      -2.807683051019e-04       4.626757901183e+01      -6.624849780853e-04      -6.624849780853e-04 
       6.388413457411e-02      -3.075470722447e-03       5.276115686019e+02       5.260797280901e+02      -3.135977773440e-03       5.261643339141e+02      -6.759668384885e-03      -6.759668384885e-03 
       6.711249296401e-02      -4.898431119611e-03       9.228077969646e+02       9.215763791085e+02      -4.994449546524e-03       9.214976366010e+02      -1.072698088290e-02      -1.072698088290e-02 
       7.025823437965e-02      -5.974729688951e-03       1.231310395636e+03       1.230414754838e+03      -6.091691706636e-03       1.230192641140e+03      -1.306678326548e-02      -1.306678326548e-02 
       7.336115587705e-02      -6.466582095050e-03       1.451261975637e+03       1.450726752663e+03      -6.593063139204e-03       1.450383469185e+03      -1.412994714281e-02      -1.412994714281e-02 
       7.644928796912e-02      -6.493894945476e-03       1.581997787903e+03       1.581835086748e+03      -6.620881720322e-03       1.581394993690e+03      -1.418676899844e-02      -1.418676899844e-02 
       7.954353299775e-02      -6.164352621493e-03       1.624619302608e+03       1.624828613946e+03      -6.284838330673e-03       1.624317722507e+03      -1.346019206674e-02      -1.346019206674e-02 
       8.266024078725e-02      -5.562568929982e-03       1.582528743770e+03       1.583096238795e+03      -5.671270554106e-03       1.582541644665e+03      -1.214372273253e-02      -1.214372273253e-02 
       8.581273398637e-02      -4.769669164517e-03       1.461900295407e+03       1.462798378761e+03      -4.862862673580e-03       1.462227516366e+03      -1.041121708776e-02      -1.041121708776e-02 
       8.901225918437e-02      -3.857694322003e-03       1.271846946302e+03       1.273034178964e+03      -3.933067917136e-03       1.272473968680e+03      -8.420527264413e-03      -8.420527264413e-03 
       9.226860540985e-02      -2.893703786422e-03       1.024565571533e+03       1.025987190535e+03      -2.950234777595e-03       1.025463049736e+03      -6.315418432939e-03      -6.315418432939e-03 
       9.559052048996e-02      -1.935354216499e-03       7.350814576786e+02       7.366709604703e+02      -1.973167186080e-03       7.362057230528e+02      -4.224346789875e-03      -4.224346789875e-03 
       9.898599946599e-02      -1.034830398681e-03       4.209162144774e+02       4.225975468860e+02      -1.055053866219e-03       4.222103859979e+02      -2.259286951054e-03      -2.259286951054e-03 
       1.024624891378e-01      -2.342146699829e-04       1.012986758331e+02       1.029894684914e+02      -2.388054758119e-04       1.026948873036e+02      -5.128720630012e-04      -5.128720630012e-04 
       1.060270359164e-01       4.335403513202e-04      -2.037229215285e+02      -2.021074600309e+02       4.419861144457e-04      -2.023004791134e+02       9.435256237928e-04       9.435256237928e-04 
       1.096863943056e-01       9.466477766803e-04      -4.746001156953e+02      -4.731421909897e+02       9.651082592442e-04      -4.732308234450e+02       2.062327018235e-03       2.062327018235e-03 
       1.134471073830e-01       1.294655644222e-03      -6.936688499816e+02      -6.924427569486e+02       1.319905905006e-03      -6.924306154327e+02       2.820846377704e-03       2.820846377704e-03 
       1.173155669539e-01       1.478508537684e-03      -8.466366343054e+02      -8.457032299979e+02       1.507344156360e-03      -8.456002376297e+02       3.221393930543e-03       3.221393930543e-03 
