# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685728e-03 
       1.319039970183e-05       9.069258207953e-03 
       1.660572937635e-05       1.132639107483e-02 
       2.090537469327e-05       1.414527124344e-02 
       2.631830744443e-05       1.766569585243e-02 
       3.313278603720e-05       2.206225517416e-02 
       4.171170630578e-05       2.755297768109e-02 
       5.251192703764e-05       3.441013525267e-02 
       6.610859936996e-05       4.297372175651e-02 
       8.322579568497e-05       5.366826856517e-02 
       1.047750691046e-04       6.702379877249e-02 
       1.319039970183e-04       8.370193446870e-02 
       1.660572937635e-04       1.045283356079e-01 
       2.090537469327e-04       1.305329134968e-01 
       2.631830744443e-04       1.629994507670e-01 
       3.313278603720e-04       2.035264005927e-01 
       4.171170630578e-04       2.541004745870e-01 
       5.251192703764e-04       3.171839530537e-01 
       6.610859936996e-04       3.958147258867e-01 
       8.322579568497e-04       4.937136008993e-01 
       1.047750691046e-03       6.153841638983e-01 
       1.319039970183e-03       7.661720595241e-01 
       1.660572937635e-03       9.522588018046e-01 
       2.090537469327e-03       1.180312991396e+00 
       2.631830744443e-03       1.456802683118e+00 
       3.313278603720e-03       1.786503849266e+00 
       4.171170630578e-03       2.169896207913e+00 
       5.251192703764e-03       2.599430598328e+00 
       6.610859936996e-03       3.055668631577e+00 
       8.322579568497e-03       3.505725399081e+00 
       1.047750691046e-02       3.905490778280e+00 
       1.319039970183e-02       4.200914270781e+00 
       1.660572937633e-02       4.325057354196e+00 
       2.090537453514e-02       4.210195097025e+00 
       2.631818545635e-02       3.825144506088e+00 
       3.311571692125e-02       3.229044067927e+00 
       4.113809243311e-02       2.627700456769e+00 
       4.792590854610e-02       2.280750714885e+00 
       5.284436902701e-02       2.110039376564e+00 
       5.689644391095e-02       2.003482864766e+00 
       6.051252627066e-02       1.922991643931e+00 
       6.388413457411e-02       1.852663848310e+00 
       6.711249296401e-02       1.784492655148e+00 
       7.025823437965e-02       1.714198619197e+00 
       7.336115587705e-02       1.639734297303e+00 
       7.644928796912e-02       1.560575061392e+00 
       7.954353299775e-02       1.477370515159e+00 
       8.266024078725e-02       1.391603803858e+00 
       8.581273398637e-02       1.305370398172e+00 
       8.901225918437e-02       1.221028727947e+00 
       9.226860540985e-02       1.140980409376e+00 
       9.559052048996e-02       1.067350008477e+00 
       9.898599946599e-02       1.001784401335e+00 
       1.024624891378e-01       9.452777721226e-01 
       1.060270359164e-01       8.980380506459e-01 
       1.096863943056e-01       8.594988875383e-01 
       1.134471073830e-01       8.282855487403e-01 
       1.173155669539e-01       8.023433138247e-01 
       1.212980586983e-01       7.790992469964e-01 
       1.254007961065e-01       7.557852669003e-01 
       1.296299459934e-01       7.298465324793e-01 
       1.339916477160e-01       6.994532076516e-01 
       1.384920277736e-01       6.639358509494e-01 
       1.431372111762e-01       6.240025991644e-01 
       1.479333307714e-01       5.816184623428e-01 
       1.528865355934e-01       5.395461803891e-01 
       1.580029992204e-01       5.006657369458e-01 
       1.632889290723e-01       4.672494357551e-01 
       1.687505775527e-01       4.403822270464e-01 
       1.743942559171e-01       4.197097058139e-01 
       1.802263517371e-01       4.035003080787e-01 
       1.862533508214e-01       3.891950406105e-01 
       1.924818644494e-01       3.739660610567e-01 
       1.989186627765e-01       3.556308951086e-01 
       2.055707152847e-01       3.338269405375e-01 
       2.124452391818e-01       3.100929156932e-01 
       2.195497567139e-01       2.869503298474e-01 
       2.268921624510e-01       2.666350423140e-01 
       2.344808017550e-01       2.503078552128e-01 
       2.423245618548e-01       2.376550574088e-01 
       2.504329772620e-01       2.269303522386e-01 
       2.588163516754e-01       2.159335928534e-01 
       2.674858990930e-01       2.033595055223e-01 
       2.764539076010e-01       1.894114244424e-01 
       2.857339303080e-01       1.755705131549e-01 
       2.953410092148e-01       1.635127078270e-01 
       3.052919395542e-01       1.537179166190e-01 
       3.156055844677e-01       1.453407555095e-01 
       3.263032530092e-01       1.370578808676e-01 
       3.374091587054e-01       1.281089654805e-01 
       3.489509817175e-01       1.189784250276e-01 
       3.609605657343e-01       1.106139977689e-01 
       3.734747921333e-01       1.034510808233e-01 
       3.865366902904e-01       9.694622080806e-02 
       4.001968667448e-01       9.041983628257e-02 
       4.145153713076e-01       8.384121253179e-02 
       4.295641718077e-01       7.769554317855e-02 
       4.454304922144e-01       7.214559550785e-02 
       4.622214006969e-01       6.689721378596e-02 
       4.800702491654e-01       6.169556558956e-02 
       4.991459272112e-01       5.673045773511e-02 
       5.196665217302e-01       5.212026050982e-02 
       5.419201087032e-01       4.763715690421e-02 
       5.662975451962e-01       4.329205704233e-02 
       5.933463737275e-01       3.913702332491e-02 
       6.238638458458e-01       3.506022114993e-02 
       6.590669257916e-01       3.107094026918e-02 
       7.009246080454e-01       2.709701534675e-02 
       7.528593308799e-01       2.309024787167e-02 
       8.213469537518e-01       1.896293132292e-02 
       9.196980813302e-01       1.463611855508e-02 
       1.075112183810e+00       1.017703727178e-02 
       1.322697471132e+00       6.216328170182e-03 
       1.662328205042e+00       3.555902487222e-03 
       2.092692408506e+00       1.989395624254e-03 
       2.634543445090e+00       1.088223547090e-03 
       3.316693691389e+00       5.778617113155e-04 
       4.175469971226e+00       2.943632337012e-04 
       5.256605252960e+00       1.411030318206e-04 
       6.617673932723e+00       6.164881423946e-05 
       8.331157880872e+00       2.321203788607e-05 
       1.048830636590e+01       6.735128171250e-06 
       1.320399541071e+01       1.116756498487e-06 
       1.662284535976e+01       1.144119883590e-08 
       2.092692243973e+01       1.208852478852e-07 
       2.634543445002e+01       1.816610319181e-07 
       3.316693691389e+01       8.112139023517e-08 
       4.175469971226e+01       8.872488350437e-09 
       5.256605252960e+01       3.981466213600e-10 
       6.617673932723e+01       1.094768651036e-09 
