# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932351605e-03 
       1.319039970183e-05       9.069264052893e-03 
       1.660572937635e-05       1.132639834955e-02 
       2.090537469327e-05       1.414528063547e-02 
       2.631830744443e-05       1.766570703639e-02 
       3.313278603720e-05       2.206226930436e-02 
       4.171170630578e-05       2.755299504726e-02 
       5.251192703764e-05       3.441015614213e-02 
       6.610859936996e-05       4.297374933003e-02 
       8.322579568497e-05       5.366830297359e-02 
       1.047750691046e-04       6.702384169848e-02 
       1.319039970183e-04       8.370198899422e-02 
       1.660572937635e-04       1.045284023013e-01 
       2.090537469327e-04       1.305329963904e-01 
       2.631830744443e-04       1.629995530554e-01 
       3.313278603720e-04       2.035265272288e-01 
       4.171170630578e-04       2.541006290773e-01 
       5.251192703764e-04       3.171841423932e-01 
       6.610859936996e-04       3.958149512131e-01 
       8.322579568497e-04       4.937138610453e-01 
       1.047750691046e-03       6.153844451451e-01 
       1.319039970183e-03       7.661723215424e-01 
       1.660572937635e-03       9.522589456277e-01 
       2.090537469327e-03       1.180312659220e+00 
       2.631830744443e-03       1.456801040676e+00 
       3.313278603720e-03       1.786498831019e+00 
       4.171170630578e-03       2.169882750295e+00 
       5.251192703764e-03       2.599395954796e+00 
       6.610859936996e-03       3.055581078595e+00 
       8.322579568497e-03       3.505509309033e+00 
       1.047750691046e-02       3.904970599430e+00 
       1.319039970183e-02       4.199706864543e+00 
       1.660572937633e-02       4.322356486872e+00 
       2.090537453514e-02       4.204441109098e+00 
       2.631818545635e-02       3.813587286253e+00 
       3.311571692125e-02       3.207579762074e+00 
       4.113809243311e-02       2.592085373542e+00 
       4.792590854610e-02       2.232124290725e+00 
       5.284436902701e-02       2.051793875604e+00 
       5.689644391095e-02       1.937416678620e+00 
       6.051252627066e-02       1.850201534603e+00 
       6.388413457411e-02       1.773938455108e+00 
       6.711249296401e-02       1.700486540005e+00 
       7.025823437965e-02       1.625484671604e+00 
       7.336115587705e-02       1.546830847831e+00 
       7.644928796912e-02       1.463943293485e+00 
       7.954353299775e-02       1.377399314076e+00 
       8.266024078725e-02       1.288617476230e+00 
       8.581273398637e-02       1.199594669723e+00 
       8.901225918437e-02       1.112605040650e+00 
       9.226860540985e-02       1.029930693278e+00 
       9.559052048996e-02       9.535886379221e-01 
       9.898599946599e-02       8.851263956065e-01 
       1.024624891378e-01       8.254451223292e-01 
       1.060270359164e-01       7.747169434250e-01 
       1.096863943056e-01       7.323558583131e-01 
       1.134471073830e-01       6.970756942021e-01 
       1.173155669539e-01       6.669605416567e-01 
       1.212980586983e-01       6.396658593499e-01 
       1.254007961065e-01       6.126791454426e-01 
       1.296299459934e-01       5.837246446564e-01 
       1.339916477160e-01       5.511739961519e-01 
       1.384920277736e-01       5.144512113520e-01 
       1.431372111762e-01       4.742073786460e-01 
       1.479333307714e-01       4.321920476856e-01 
       1.528865355934e-01       3.908203939468e-01 
       1.580029992204e-01       3.525586392285e-01 
       1.632889290723e-01       3.192886634132e-01 
       1.687505775527e-01       2.918652959906e-01 
       1.743942559171e-01       2.699232307633e-01 
       1.802263517371e-01       2.520273734457e-01 
       1.862533508214e-01       2.361597102745e-01 
       1.924818644494e-01       2.201102980934e-01 
       1.989186627765e-01       2.022261157655e-01 
       2.055707152847e-01       1.822598190094e-01 
       2.124452391818e-01       1.613873588488e-01 
       2.195497567139e-01       1.414513117665e-01 
       2.268921624510e-01       1.240054987814e-01 
       2.344808017550e-01       1.097735532511e-01 
       2.423245618548e-01       9.846616271340e-02 
       2.504329772620e-01       8.890920250410e-02 
       2.588163516754e-01       7.970571965195e-02 
       2.674858990930e-01       7.007227830036e-02 
       2.764539076010e-01       6.014263940259e-02 
       2.857339303080e-01       5.076122991467e-02 
       2.953410092148e-01       4.280071665578e-02 
       3.052919395542e-01       3.643478222191e-02 
       3.156055844677e-01       3.118713476501e-02 
       3.263032530092e-01       2.640727104264e-02 
       3.374091587054e-01       2.175039961694e-02 
       3.489509817175e-01       1.741615482074e-02 
       3.609605657343e-01       1.374556469623e-02 
       3.734747921333e-01       1.084072505382e-02 
       3.865366902904e-01       8.469747495000e-03 
       4.001968667448e-01       6.397730969284e-03 
       4.145153713076e-01       4.600906917936e-03 
       4.295641718077e-01       3.172074636012e-03 
       4.454304922144e-01       2.103900991537e-03 
       4.622214006969e-01       1.302926981066e-03 
       4.800702491654e-01       7.050370664323e-04 
       4.991459272112e-01       3.089225432129e-04 
       5.196665217302e-01       9.053092803766e-05 
       5.419201087032e-01       4.072527409997e-06 
       5.662975451962e-01       2.350107794973e-05 
       5.933463737275e-01       1.173788696590e-04 
       6.238638458458e-01       2.569762769735e-04 
       6.590669257916e-01       4.084211463581e-04 
       7.009246080454e-01       5.389864190865e-04 
       7.528593308799e-01       6.084438903190e-04 
       8.213469537518e-01       5.744941436345e-04 
       9.196980813302e-01       4.034601714190e-04 
       1.075112183810e+00       1.430714431990e-04 
       1.322697471132e+00       4.424258721107e-06 
       1.662328205042e+00       5.402645271336e-06 
       2.092692408506e+00       1.622467503665e-06 
       2.634543445090e+00       3.413822489384e-08 
       3.316693691389e+00       2.619155814864e-08 
       4.175469971226e+00       1.146928116289e-09 
       5.256605252960e+00       8.178040819101e-12 
       6.617673932723e+00       5.044377344751e-12 
       8.331157880872e+00       8.116291965427e-13 
       1.048830636590e+01       4.225926099231e-13 
       1.320399541071e+01       1.744901971588e-13 
       1.662284535976e+01       6.634835094201e-14 
       2.092692243973e+01       2.375954783606e-14 
       2.634543445002e+01       8.257117614466e-15 
       3.316693691389e+01       2.658709721328e-15 
       4.175469971226e+01       7.918528349665e-16 
       5.256605252960e+01       2.120297916623e-16 
       6.617673932723e+01       4.676353082964e-17 
