# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681007e-03 
       1.131335172503e-05       7.820331652588e-03 
       1.221587619537e-05       8.421675995622e-03 
       1.319039970183e-05       9.069258202030e-03 
       1.424266597921e-05       9.766638412328e-03 
       1.537887696968e-05       1.051764070822e-02 
       1.660572937635e-05       1.132639106748e-02 
       1.793045413292e-05       1.219733232739e-02 
       1.936085902198e-05       1.313524225805e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.257310435294e-05       1.523296273853e-02 
       2.437387741694e-05       1.640429446321e-02 
       2.631830744443e-05       1.766569584093e-02 
       2.841785469300e-05       1.902408737043e-02 
       3.068489366414e-05       2.048692972813e-02 
       3.313278603720e-05       2.206225515986e-02 
       3.577595942169e-05       2.375870707486e-02 
       3.862999239199e-05       2.558560730253e-02 
       4.171170630578e-05       2.755297766332e-02 
       4.503926444729e-05       2.967161930533e-02 
       4.863227907969e-05       3.195316454297e-02 
       5.251192703764e-05       3.441013523016e-02 
       5.670107454120e-05       3.705601726544e-02 
       6.122441196689e-05       3.990533417877e-02 
       6.610859936996e-05       4.297372172863e-02 
       7.138242361596e-05       4.627802146707e-02 
       7.707696804727e-05       4.983636199563e-02 
       8.322579568497e-05       5.366826853051e-02 
       8.986514704559e-05       5.779476400835e-02 
       9.703415373875e-05       6.223848250634e-02 
       1.047750691046e-04       6.702379872907e-02 
       1.131335172503e-04       7.217695161207e-02 
       1.221587619537e-04       7.772619081999e-02 
       1.319039970183e-04       8.370193441451e-02 
       1.424266597921e-04       9.013692517319e-02 
       1.537887696968e-04       9.706641253094e-02 
       1.660572937635e-04       1.045283355405e-01 
       1.793045413292e-04       1.125635350289e-01 
       1.936085902198e-04       1.212159616282e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.257310435294e-04       1.405652847738e-01 
       2.437387741694e-04       1.513678304181e-01 
       2.631830744443e-04       1.629994506637e-01 
       2.841785469300e-04       1.755234923126e-01 
       3.068489366414e-04       1.890080672461e-01 
       3.313278603720e-04       2.035264004640e-01 
       3.577595942169e-04       2.191571806055e-01 
       3.862999239199e-04       2.359849440148e-01 
       4.171170630578e-04       2.541004744290e-01 
       4.503926444729e-04       2.736012083239e-01 
       4.863227907969e-04       2.945916794152e-01 
       5.251192703764e-04       3.171839528613e-01 
       5.670107454121e-04       3.414980767694e-01 
       6.122441196689e-04       3.676625417073e-01 
       6.610859936996e-04       3.958147256578e-01 
       7.138242361596e-04       4.261013289428e-01 
       7.707696804727e-04       4.586787797421e-01 
       8.322579568497e-04       4.937136006363e-01 
