# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739912e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671913953e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013035e+04 
       5.251192703764e-03       1.619063614503e+04 
       6.610859936996e-03       1.877460424817e+04 
       8.322579568497e-03       2.132607097333e+04 
       1.047750691046e-02       2.360548683539e+04 
       1.319039970183e-02       2.528218778326e+04 
       1.660572937633e-02       2.595029144475e+04 
       2.090537453514e-02       2.520933206183e+04 
       2.631818545635e-02       2.287039352453e+04 
       3.311571692125e-02       1.928623163365e+04 
       4.113809243311e-02       1.568423282273e+04 
       4.792590854610e-02       1.361064350343e+04 
       5.284436902701e-02       1.259130976140e+04 
       5.689644391095e-02       1.195555473573e+04 
       6.051252627066e-02       1.147549650788e+04 
       6.388413457411e-02       1.105588644448e+04 
       6.711249296401e-02       1.064898716927e+04 
       7.025823437965e-02       1.022927845878e+04 
       7.336115587705e-02       9.784529343716e+03 
       7.644928796912e-02       9.311665157220e+03 
       7.954353299775e-02       8.814519408670e+03 
       8.266024078725e-02       8.302118322928e+03 
       8.581273398637e-02       7.786978515574e+03 
       8.901225918437e-02       7.283182868668e+03 
       9.226860540985e-02       6.805153447965e+03 
       9.559052048996e-02       6.365662642874e+03 
       9.898599946599e-02       5.974412483397e+03 
       1.024624891378e-01       5.637337628431e+03 
       1.060270359164e-01       5.355767174108e+03 
       1.096863943056e-01       5.126274012234e+03 
       1.134471073830e-01       4.940484862080e+03 
       1.173155669539e-01       4.786165079374e+03 
       1.212980586983e-01       4.647945411153e+03 
       1.254007961065e-01       4.509142922317e+03 
       1.296299459934e-01       4.354549557822e+03 
       1.339916477160e-01       4.173232206778e+03 
       1.384920277736e-01       3.961170863035e+03 
       1.431372111762e-01       3.722675255980e+03 
       1.479333307714e-01       3.469555843254e+03 
       1.528865355934e-01       3.218362262878e+03 
       1.580029992204e-01       2.986270477870e+03 
       1.632889290723e-01       2.786954871716e+03 
       1.687505775527e-01       2.626834038577e+03 
       1.743942559171e-01       2.503763283481e+03 
       1.802263517371e-01       2.407335346000e+03 
       1.862533508214e-01       2.322253286171e+03 
       1.924818644494e-01       2.231549999966e+03 
       1.989186627765e-01       2.122189777877e+03 
       2.055707152847e-01       1.992024854854e+03 
       2.124452391818e-01       1.850327783910e+03 
       2.195497567139e-01       1.712171326370e+03 
       2.268921624510e-01       1.590985843295e+03 
       2.344808017550e-01       1.493668846460e+03 
       2.423245618548e-01       1.418305205391e+03 
       2.504329772620e-01       1.354464495937e+03 
       2.588163516754e-01       1.288933641713e+03 
       2.674858990930e-01       1.213935131506e+03 
       2.764539076010e-01       1.130691663623e+03 
       2.857339303080e-01       1.048097762971e+03 
       2.953410092148e-01       9.761791185156e+02 
       3.052919395542e-01       9.178078753010e+02 
       3.156055844677e-01       8.678969752484e+02 
       3.263032530092e-01       8.185265756468e+02 
       3.374091587054e-01       7.651458457720e+02 
       3.489509817175e-01       7.106706539910e+02 
       3.609605657343e-01       6.607846732955e+02 
       3.734747921333e-01       6.180847703122e+02 
       3.865366902904e-01       5.793095107341e+02 
       4.001968667448e-01       5.403893731656e+02 
       4.145153713076e-01       5.011507066554e+02 
       4.295641718077e-01       4.644986188346e+02 
       4.454304922144e-01       4.314067782341e+02 
       4.622214006969e-01       4.001119396930e+02 
       4.800702491654e-01       3.690887934801e+02 
       4.991459272112e-01       3.394765370600e+02 
       5.196665217302e-01       3.119850050993e+02 
       5.419201087032e-01       2.852469195709e+02 
       5.662975451962e-01       2.593311222290e+02 
       5.933463737275e-01       2.345481389553e+02 
       6.238638458458e-01       2.102302289092e+02 
       6.590669257916e-01       1.864330988468e+02 
       7.009246080454e-01       1.627251552824e+02 
       7.528593308799e-01       1.388192343809e+02 
       8.213469537518e-01       1.141877378826e+02 
       9.196980813302e-01       8.835904271814e+01 
       1.075112183810e+00       6.172567865992e+01 
       1.322697471132e+00       3.804262527681e+01 
       1.662328205042e+00       2.209786183873e+01 
       2.092692408506e+00       1.266900930295e+01 
       2.634543445090e+00       7.203192328739e+00 
       3.316693691389e+00       4.065027994860e+00 
       4.175469971226e+00       2.278510900829e+00 
       5.256605252960e+00       1.269280814549e+00 
       6.617673932723e+00       7.030794134554e-01 
       8.331157880872e+00       3.874295348517e-01 
       1.048830636590e+01       2.124727161767e-01 
       1.320399541071e+01       1.160046834969e-01 
       1.662284535976e+01       6.307280380984e-02 
       2.092692243973e+01       3.415823807166e-02 
       2.634543445002e+01       1.842871024407e-02 
       3.316693691389e+01       9.904929870584e-03 
       4.175469971226e+01       5.302786747156e-03 
       5.256605252960e+01       2.827021877294e-03 
       6.617673932723e+01       1.499702147303e-03 
