# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-04      -8.557091378062e-03      -6.432327768943e-03      -6.432443502555e-03      -8.554822026810e-03      -6.493157873978e-03       6.120302376949e-01       5.967186676574e-01 
       2.631830744443e-04      -9.972834194627e-03      -7.499345268189e-03      -7.499502589132e-03      -9.969750719957e-03      -7.570172390713e-03       6.120007775426e-01       5.966989540052e-01 
       2.841785469300e-04      -1.162203309921e-02      -8.743325103473e-03      -8.743538957760e-03      -1.161784373649e-02      -8.825773614187e-03       6.119664374002e-01       5.966759735173e-01 
       3.068489366414e-04      -1.354290692840e-02      -1.019360229394e-02      -1.019389299074e-02      -1.353721556430e-02      -1.028955378221e-02       6.119264132192e-01       5.966491838464e-01 
       3.313278603720e-04      -1.577983130371e-02      -1.188436975805e-02      -1.188476491204e-02      -1.577210019778e-02      -1.199600132950e-02       6.118797613049e-01       5.966179541065e-01 
       3.577595942169e-04      -1.838429421046e-02      -1.385548106691e-02      -1.385601819570e-02      -1.837379358394e-02      -1.398530839372e-02       6.118253890415e-01       5.965815487402e-01 
       3.862999239199e-04      -2.141598694026e-02      -1.615338506301e-02      -1.615411521310e-02      -2.140172658019e-02      -1.630431053604e-02       6.117620285441e-01       5.965391172280e-01 
       4.171170630578e-04      -2.494404392561e-02      -1.883221414284e-02      -1.883320664638e-02      -2.492468078721e-02      -1.900758000201e-02       6.116881924175e-01       5.964896565334e-01 
       4.503926444729e-04      -2.904844599601e-02      -2.195505073527e-02      -2.195639986057e-02      -2.902215909121e-02      -2.215869727864e-02       6.116021592026e-01       5.964320094487e-01 
       4.863227907969e-04      -3.382159797981e-02      -2.559540103035e-02      -2.559723489151e-02      -3.378591931686e-02      -2.583172912812e-02       6.115019238784e-01       5.963648219871e-01 
       5.251192703764e-04      -3.937009029221e-02      -2.983890918637e-02      -2.984140196477e-02      -3.932167668465e-02      -3.011294616854e-02       6.113851549068e-01       5.962865215251e-01 
       5.670107454121e-04      -4.581664692467e-02      -3.478535067396e-02      -3.478873905604e-02      -4.575097236074e-02      -3.510281744200e-02       6.112491458182e-01       5.961952758131e-01 
       6.122441196689e-04      -5.330225524452e-02      -4.055094864132e-02      -4.055555437333e-02      -5.321319654705e-02      -4.091832520271e-02       6.110907507732e-01       5.960889539114e-01 
       6.610859936996e-04      -6.198845793021e-02      -4.727106478191e-02      -4.727732521718e-02      -6.186773756197e-02      -4.769564924640e-02       6.109063202798e-01       5.959650770882e-01 
       7.138242361596e-04      -7.205976864407e-02      -5.510332346608e-02      -5.511183283810e-02      -7.189620808462e-02      -5.559327734459e-02       6.106916215375e-01       5.958207627836e-01 
       7.707696804727e-04      -8.372614814004e-02      -6.423123492375e-02      -6.424280098989e-02      -8.350466631217e-02      -6.479560522310e-02       6.104417513540e-01       5.956526619623e-01 
       8.322579568497e-04      -9.722543048036e-02      -7.486839556651e-02      -7.488411622208e-02      -9.692570871079e-02      -7.551709859511e-02       6.101510346083e-01       5.954568845564e-01 
       8.986514704559e-04      -1.128255455611e-01      -8.726335181138e-02      -8.728471884842e-02      -1.124202499070e-01      -8.800709849343e-02       6.098129109803e-01       5.952289147014e-01 
       9.703415373875e-04      -1.308263037966e-01      -1.017052241927e-01      -1.017342651395e-01      -1.302787277239e-01      -1.025553599799e-01       6.094198095554e-01       5.949635153475e-01 
       1.047750691046e-03      -1.515604109637e-01      -1.185302050500e-01      -1.185696748754e-01      -1.508213659202e-01      -1.194984250655e-01       6.089630051313e-01       5.946546165971e-01 
       1.131335172503e-03      -1.753932583912e-01      -1.381290504157e-01      -1.381826926289e-01      -1.743969910350e-01      -1.392269397835e-01       6.084324657581e-01       5.942951921699e-01 
       1.221587619537e-03      -2.027208549206e-01      -1.609557063281e-01      -1.610286054985e-01      -2.013797278017e-01      -1.621940350680e-01       6.078166831786e-01       5.938771181164e-01 
       1.319039970183e-03      -2.339650845325e-01      -1.875372056532e-01      -1.876362750439e-01      -2.321626837693e-01      -1.889248971889e-01       6.071024898748e-01       5.933910130556e-01 
       1.424266597921e-03      -2.695658163762e-01      -2.184858710700e-01      -2.186209151392e-01      -2.671453632980e-01      -2.200288122492e-01       6.062782588719e-01       5.928290100048e-01 
       1.537887696968e-03      -3.099660863565e-01      -2.545107329819e-01      -2.546948452518e-01      -3.067217684136e-01      -2.562093231623e-01       6.053256169449e-01       5.921777227465e-01 
       1.660572937635e-03      -3.555915321521e-01      -2.964328501579e-01      -2.966835987371e-01      -3.512551602112e-01      -2.982791148219e-01       6.042239842145e-01       5.914217655283e-01 
       1.793045413292e-03      -4.068209816846e-01      -3.452025449551e-01      -3.455437808914e-01      -4.010440189020e-01      -3.471763715907e-01       6.029517671988e-01       5.905448546550e-01 
       1.936085902198e-03      -4.639446717849e-01      -4.019180304261e-01      -4.023821327355e-01      -4.562780888905e-01      -4.039820093336e-01       6.014848682414e-01       5.895284308332e-01 
       2.090537469327e-03      -5.271082539791e-01      -4.678466256012e-01      -4.684775545650e-01      -5.169795713240e-01      -4.699393123287e-01       5.997966271248e-01       5.883514366815e-01 
       2.257310435294e-03      -5.962393910510e-01      -5.444484089099e-01      -5.453058217071e-01      -5.829282255194e-01      -5.464756645695e-01       5.978578118121e-01       5.869900683674e-01 
       2.437387741694e-03      -6.709548016258e-01      -6.334023909647e-01      -6.345672082971e-01      -6.535692991605e-01      -6.352265159368e-01       5.956367739995e-01       5.854175863623e-01 
       2.631830744443e-03      -7.504465979166e-01      -7.366350685888e-01      -7.382170713330e-01      -7.279054077929e-01      -7.380615988474e-01       5.930997158712e-01       5.836041156215e-01 
       2.841785469300e-03      -8.333495502376e-01      -8.563515309552e-01      -8.584995643413e-01      -8.043768893614e-01      -8.571136408677e-01       5.902112628902e-01       5.815165976476e-01 
       3.068489366414e-03      -9.175954255144e-01      -9.950685139997e-01      -9.979843134512e-01      -8.807413214511e-01      -9.948095737002e-01       5.869352338939e-01       5.791187783194e-01 
       3.313278603720e-03      -1.000268491386e+00      -1.155649164961e+00      -1.159606061309e+00      -9.539713343756e-01      -1.153904668997e+00       5.832358090879e-01       5.763714153470e-01 
       3.577595942169e-03      -1.077486687236e+00      -1.341338944446e+00      -1.346706939909e+00      -1.020202117148e+00      -1.337520017678e+00       5.790790630731e-01       5.732326967024e-01 
       3.862999239199e-03      -1.144349865219e+00      -1.555801243785e+00      -1.563081056097e+00      -1.074774950372e+00      -1.549184118960e+00       5.744348960417e-01       5.696589558278e-01 
       4.171170630578e-03      -1.195013995570e+00      -1.803152089392e+00      -1.813020866963e+00      -1.112439196413e+00      -1.792879779771e+00       5.692793317273e-01       5.656057738608e-01 
       4.503926444729e-03      -1.222972930873e+00      -2.087992497965e+00      -2.101364910282e+00      -1.127787481573e+00      -2.073098000882e+00       5.635970902426e-01       5.610295780954e-01 
       4.863227907969e-03      -1.221645836358e+00      -2.415435126664e+00      -2.433546169137e+00      -1.115998131919e+00      -2.394900269402e+00       5.573840701907e-01       5.558896876661e-01 
       5.251192703764e-03      -1.185366191188e+00      -2.791126442216e+00      -2.815641035686e+00      -1.073928734536e+00      -2.763991542248e+00       5.506495258938e-01       5.501510295829e-01 
       5.670107454120e-03      -1.110834989556e+00      -3.221257922244e+00      -3.254418284003e+00      -1.001525027060e+00      -3.186803083080e+00       5.434170714509e-01       5.437872023492e-01 
       6.122441196689e-03      -9.989935838205e-01      -3.712567300845e+00      -3.757388527821e+00      -9.033540768228e-01      -3.670582700923e+00       5.357239136762e-01       5.367838642662e-01 
       6.610859936996e-03      -8.570722523059e-01      -4.272323421228e+00      -4.332853818436e+00      -7.898313799614e-01      -4.223481973167e+00       5.276172524708e-01       5.291418186402e-01 
       7.138242361596e-03      -7.002468280305e-01      -4.908291785502e+00      -4.989958059890e+00      -6.774154011484e-01      -4.854622492741e+00       5.191472750125e-01       5.208792149235e-01 
       7.707696804727e-03      -5.519262206850e-01      -5.628678362350e+00      -5.738736549173e+00      -5.868093914565e-01      -5.574111690141e+00       5.103565441153e-01       5.120317699354e-01 
       8.322579568496e-03      -4.413346208119e-01      -6.442026230342e+00      -6.590159611880e+00      -5.382891170171e-01      -6.392967456584e+00       5.012664631423e-01       5.026494518470e-01 
       8.986514704559e-03      -3.970783927764e-01      -7.357071771248e+00      -7.556161992754e+00      -5.440528338066e-01      -7.322922534863e+00       4.918639532136e-01       4.927888412722e-01 
       9.703415373875e-03      -4.363219465828e-01      -8.382498372217e+00      -8.649638272838e+00      -5.993277705302e-01      -8.376097110227e+00       4.820923363272e-01       4.825000199389e-01 
       1.047750691046e-02      -5.516403718783e-01      -9.526598293131e+00      -9.884385051140e+00      -6.767413306561e-01      -9.564612973877e+00       4.718532404817e-01       4.718100185710e-01 
       1.131335172503e-02      -7.015758567942e-01      -1.079677998707e+01      -1.127495574877e+01      -7.307844491373e-01      -1.090029287559e+01       4.610237758959e-01       4.607061436404e-01 
       1.221587619537e-02      -8.148427723444e-01      -1.219887569736e+01      -1.283640296653e+01      -7.177957236688e-01      -1.239464813630e+01       4.494889589127e-01       4.491265300356e-01 
       1.319039970183e-02      -8.176714352244e-01      -1.373625296684e+01      -1.458389795914e+01      -6.277412552429e-01      -1.405926239634e+01       4.371800506014e-01       4.369670504287e-01 
       1.424266597920e-02      -6.825218792552e-01      -1.540876816839e+01      -1.653224432261e+01      -5.071734737214e-01      -1.590632120138e+01       4.240992586846e-01       4.241104678118e-01 
       1.537887696964e-02      -4.719160041518e-01      -1.721167492001e+01      -1.869532481440e+01      -4.407283067567e-01      -1.794851562278e+01       4.103095212508e-01       4.104726369010e-01 
       1.660572937560e-02      -3.268785792193e-01      -1.913440219304e+01      -2.108548678312e+01      -4.781863982743e-01      -2.019731251260e+01       3.958837781198e-01       3.960425645677e-01 
       1.793045412207e-02      -3.639992563839e-01      -2.115940482091e+01      -2.371282278135e+01      -5.607796889534e-01      -2.265960515591e+01       3.808448795296e-01       3.808850063961e-01 
       1.936085889642e-02      -5.352198872917e-01      -2.326144772355e+01      -2.658436312460e+01      -5.581262262712e-01      -2.533501100249e+01       3.651540442687e-01       3.650925020092e-01 
       2.090537351881e-02      -6.217478312262e-01      -2.540683830343e+01      -2.970298833187e+01      -4.403845477410e-01      -2.821674658603e+01       3.487719612540e-01       3.487163705788e-01 
       2.257309534705e-02      -4.800253649858e-01      -2.755415406708e+01      -3.306643619556e+01      -3.628785085035e-01      -3.129603234010e+01       3.317431806443e-01       3.317563240277e-01 
       2.437382002240e-02      -2.940908618898e-01      -2.965655140257e+01      -3.666670180806e+01      -4.248068964099e-01      -3.456342128689e+01       3.141990793975e-01       3.142362257843e-01 
       2.631799943729e-02      -3.440871217928e-01      -3.166712583834e+01      -4.048993092708e+01      -4.439865354910e-01      -3.800306252637e+01       2.962775905375e-01       2.962810545728e-01 
       2.841644544598e-02      -4.858571705409e-01      -3.354817925766e+01      -4.451695692331e+01      -3.245157479822e-01      -4.159002283345e+01       2.780994204586e-01       2.780904500473e-01 
       3.067933354524e-02      -4.175927201011e-01      -3.528333220784e+01      -4.872369520833e+01      -3.167507428760e-01      -4.529986189459e+01       2.598499122762e-01       2.598661114191e-01 
       3.311368469821e-02      -4.166423968014e-01      -3.689558980729e+01      -5.308122261985e+01      -3.581423364915e-01      -4.911626891843e+01       2.418214574589e-01       2.418440747585e-01 
       3.571840442514e-02      -6.170366467649e-01      -3.846527289625e+01      -5.755493398872e+01      -2.505907365738e-01      -5.302311393023e+01       2.243571917276e-01       2.243649842250e-01 
       3.847720347390e-02      -4.556466797304e-01      -4.014174253236e+01      -6.210319400776e+01      -2.778607680756e-01      -5.700278918671e+01       2.078394258737e-01       2.078450931142e-01 
       4.135335537314e-02      -1.672330217554e-01      -4.212727940105e+01      -6.667766984057e+01      -2.530144071440e-01      -6.104807676082e+01       1.926936947624e-01       1.926990720552e-01 
       4.429361666563e-02      -1.930860724363e-01      -4.462673624804e+01      -7.123042386070e+01      -2.057135355822e-01      -6.515865442714e+01       1.792614568696e-01       1.792583755955e-01 
       4.724366437916e-02      -2.775940747215e-01      -4.778395424713e+01      -7.572735507383e+01      -2.390618194016e-01      -6.932533078926e+01       1.676441853108e-01       1.676444722702e-01 
       5.016480834039e-02      -3.000332291983e-01      -5.164061313753e+01      -8.015517841834e+01      -1.713273832622e-01      -7.353939970547e+01       1.577199862994e-01       1.577216144079e-01 
       5.303989618930e-02      -1.913305632608e-01      -5.614233693332e+01      -8.451685962387e+01      -1.910112713657e-01      -7.779599893918e+01       1.492380123243e-01       1.492380123243e-01 
       5.586870668205e-02      -1.823359756376e-01      -6.115824304213e+01      -8.881676830278e+01      -1.820304920417e-01      -8.208142873598e+01       1.419151076380e-01       1.419151076380e-01 
       5.866042679206e-02      -1.743944893749e-01      -6.651097892030e+01      -9.305580651389e+01      -1.741011791167e-01      -8.636815988009e+01       1.354498989851e-01       1.354498989851e-01 
       6.142798931504e-02      -1.671693076702e-01      -7.199017416820e+01      -9.722400559039e+01      -1.668871671041e-01      -9.061606299820e+01       1.295935791821e-01       1.295935791821e-01 
       6.418496438662e-02      -1.603855565358e-01      -7.736397992110e+01      -1.012987166605e+02      -1.601140841094e-01      -9.477135665521e+01       1.241416900066e-01       1.241416900066e-01 
       6.694418832236e-02      -1.538301727129e-01      -8.239167752933e+01      -1.052470418791e+02      -1.535692450093e-01      -9.877051476302e+01       1.189339145773e-01       1.189339145773e-01 
       6.971731104453e-02      -1.473449206912e-01      -8.683610250473e+01      -1.090273087776e+02      -1.470946830912e-01      -1.025433615498e+02       1.138486965809e-01       1.138486965809e-01 
       7.251476154108e-02      -1.408244680233e-01      -9.048097348938e+01      -1.125945243334e+02      -1.405852304885e-01      -1.060201731101e+02       1.088016719949e-01       1.088016719949e-01 
       7.534587669814e-02      -1.342099671777e-01      -9.314770603536e+01      -1.159032227012e+02      -1.339821123136e-01      -1.091365646213e+02       1.037408440553e-01       1.037408440553e-01 
       7.821907664495e-02      -1.274873263989e-01      -9.471689887916e+01      -1.189139387807e+02      -1.272712212550e-01      -1.118420588031e+02       9.864547859877e-02       9.864547859877e-02 
       8.114203771084e-02      -1.206819326341e-01      -9.514731346962e+01      -1.215978637094e+02      -1.204778513564e-01      -1.141067835960e+02       9.352252731307e-02       9.352252731307e-02 
       8.412184533139e-02      -1.138538032348e-01      -9.449394195570e+01      -1.239421971245e+02      -1.136618603984e-01      -1.159286024385e+02       8.840340384110e-02       8.840340384110e-02 
       8.716512277352e-02      -1.070909057453e-01      -9.292004551129e+01      -1.259558093303e+02      -1.069110033511e-01      -1.173395827075e+02       8.334019396868e-02       8.334019396868e-02 
       9.027813693913e-02      -1.005002267298e-01      -9.070034537333e+01      -1.276715438268e+02      -1.003320221369e-01      -1.184083670916e+02       7.839930382774e-02       7.839930382774e-02 
       9.346688429613e-02      -9.419715713019e-02      -8.821111511430e+01      -1.291475202059e+02      -9.404005398532e-02      -1.192397362916e+02       7.365461569037e-02       7.365461569037e-02 
       9.673716026122e-02      -8.829225088129e-02      -8.590493530433e+01      -1.304642911551e+02      -8.814541684209e-02      -1.199684445908e+02       6.917899796280e-02       6.917899796280e-02 
       1.000946150608e-01      -8.287850286506e-02      -8.426730555168e+01      -1.317186103877e+02      -8.274091572180e-02      -1.207475225567e+02       6.503542653407e-02       6.503542653407e-02 
       1.035447986307e-01      -7.801791706507e-02      -8.375797188659e+01      -1.330117064550e+02      -7.788843742788e-02      -1.217297557781e+02       6.126782955275e-02       6.126782955275e-02 
       1.070931966524e-01      -7.373115733771e-02      -8.473868657393e+01      -1.344354783283e+02      -7.360862186275e-02      -1.230453999408e+02       5.789391466913e-02       5.789391466913e-02 
       1.107452594180e-01      -6.999020702176e-02      -8.739509471616e+01      -1.360550042358e+02      -6.987353460180e-02      -1.247759826079e+02       5.489981340944e-02       5.489981340944e-02 
       1.145064248899e-01      -6.671737025070e-02      -9.167153650510e+01      -1.378905279355e+02      -6.660566668935e-02      -1.269296384982e+02       5.223869185458e-02       5.223869185458e-02 
       1.183821370656e-01      -6.379196107184e-02      -9.722595622690e+01      -1.399050701468e+02      -6.368460731413e-02      -1.294241086777e+02       4.983455760224e-02       4.983455760224e-02 
       1.223778605591e-01      -6.106217143275e-02      -1.034268307784e+02      -1.419932864661e+02      -6.095888219399e-02      -1.320771431742e+02       4.758922527970e-02       4.758922527970e-02 
       1.264990921707e-01      -5.836710311822e-02      -1.094086621984e+02      -1.439883912129e+02      -5.826793752841e-02      -1.346206038546e+02       4.539650905794e-02       4.539650905794e-02 
       1.307513701078e-01      -5.556104847590e-02      -1.141919194249e+02      -1.456790253174e+02      -5.546636598871e-02      -1.367325050468e+02       4.315829417561e-02       4.315829417561e-02 
       1.351402814485e-01      -5.254135545827e-02      -1.168636067877e+02      -1.468458033370e+02      -5.245171538193e-02      -1.380943895953e+02       4.080288424853e-02       4.080288424853e-02 
       1.396714683894e-01      -4.926916988945e-02      -1.167903388535e+02      -1.473053015730e+02      -4.918518799668e-02      -1.384597397989e+02       3.829942473759e-02       3.829942473759e-02 
       1.443506337875e-01      -4.578189595405e-02      -1.138232230291e+02      -1.469616200941e+02      -4.570407983554e-02      -1.377273509477e+02       3.566701610031e-02       3.566701610031e-02 
       1.491835464900e-01      -4.218772442607e-02      -1.084271891071e+02      -1.458405271926e+02      -4.211632488774e-02      -1.359889554967e+02       3.297203099742e-02       3.297203099742e-02 
       1.541760469368e-01      -3.864675566687e-02      -1.016841629512e+02      -1.441080001973e+02      -3.858166600056e-02      -1.335448992392e+02       3.031638274409e-02       3.031638274409e-02 
       1.593340535209e-01      -3.533387133894e-02      -9.511748193292e+01      -1.420468218482e+02      -3.527460693704e-02      -1.308582932957e+02       2.781428197551e-02       2.781428197551e-02 
       1.646635701934e-01      -3.239589042511e-02      -9.034020683745e+01      -1.399965172792e+02      -3.234166212182e-02      -1.284523767284e+02       2.556411142416e-02       2.556411142416e-02 
       1.701706958081e-01      -2.990974684452e-02      -8.858165116818e+01      -1.382549880830e+02      -2.985962040319e-02      -1.267579930835e+02       2.362049870559e-02       2.362049870559e-02 
       1.758616357070e-01      -2.785797965091e-02      -9.022216687610e+01      -1.369691885942e+02      -2.781108533412e-02      -1.259533411694e+02       2.197608068265e-02       2.197608068265e-02 
       1.817427160581e-01      -2.612796335483e-02      -9.451946990836e+01      -1.360584742672e+02      -2.608369278556e-02      -1.258595924376e+02       2.056148601819e-02       2.056148601819e-02 
       1.878204014651e-01      -2.455629225213e-02      -9.974432704147e+01      -1.352492940300e+02      -2.451440300837e-02      -1.259899311213e+02       1.927223063911e-02       1.927223063911e-02 
       1.941013163855e-01      -2.295453739324e-02      -1.035052138294e+02      -1.340239310422e+02      -2.291518559136e-02      -1.255568542731e+02       1.798310680535e-02       1.798310680535e-02 
       2.005922709060e-01      -2.119023523373e-02      -1.036790783795e+02      -1.318515090357e+02      -2.115384154851e-02      -1.238028504968e+02       1.660287350536e-02       1.660287350536e-02 
       2.073002914514e-01      -1.924423353734e-02      -9.938016208511e+01      -1.284596209993e+02      -1.921123569647e-02      -1.203701490515e+02       1.511471220089e-02       1.511471220089e-02 
       2.142326570343e-01      -1.721483706354e-02      -9.149905411718e+01      -1.239834459589e+02      -1.718544206975e-02      -1.155047945234e+02       1.358030686378e-02       1.358030686378e-02 
       2.213969417044e-01      -1.526235921144e-02      -8.242931891628e+01      -1.188717325353e+02      -1.523641814667e-02      -1.099380775404e+02       1.210279997107e-02       1.210279997107e-02 
