# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928085012e-03 
       1.131335172503e-05       7.820332087940e-03 
       1.221587619537e-05       8.421676465333e-03 
       1.319039970183e-05       9.069258708977e-03 
       1.424266597921e-05       9.766638958170e-03 
       1.537887696968e-05       1.051764129333e-02 
       1.660572937635e-05       1.132639256722e-02 
       1.793045413292e-05       1.219733300456e-02 
       1.936085902198e-05       1.313524298701e-02 
       2.090537469327e-05       1.414527201897e-02 
       2.257310435294e-05       1.523296358653e-02 
       2.437387741694e-05       1.640429537623e-02 
       2.631830744443e-05       1.766569667185e-02 
       2.841785469300e-05       1.902408839080e-02 
       3.068489366414e-05       2.048693086977e-02 
       3.313278603720e-05       2.206225638349e-02 
       3.577595942169e-05       2.375871051909e-02 
       3.862999239199e-05       2.558560873797e-02 
       4.171170630578e-05       2.755297918329e-02 
       4.503926444729e-05       2.967162094343e-02 
       4.863227907969e-05       3.195316630382e-02 
       5.251192703764e-05       3.441013713432e-02 
       5.670107454120e-05       3.705601931401e-02 
       6.122441196689e-05       3.990533654944e-02 
       6.610859936996e-05       4.297372411442e-02 
       7.138242361596e-05       4.627802402200e-02 
       7.707696804727e-05       4.983636476125e-02 
       8.322579568497e-05       5.366827150409e-02 
       8.986514704559e-05       5.779476716464e-02 
       9.703415373875e-05       6.223848711716e-02 
       1.047750691046e-04       6.702380244373e-02 
       1.131335172503e-04       7.217695526969e-02 
       1.221587619537e-04       7.772619511058e-02 
       1.319039970183e-04       8.370193916089e-02 
       1.424266597921e-04       9.013693013805e-02 
       1.537887696968e-04       9.706641789297e-02 
       1.660572937635e-04       1.045283413121e-01 
       1.793045413292e-04       1.125635412215e-01 
       1.936085902198e-04       1.212159683063e-01 
       2.090537469327e-04       1.305329205855e-01 
       2.257310435294e-04       1.405652924805e-01 
       2.437387741694e-04       1.513678387068e-01 
       2.631830744443e-04       1.629994591303e-01 
       2.841785469300e-04       1.755235018718e-01 
       3.068489366414e-04       1.890080775066e-01 
       3.313278603720e-04       2.035264114683e-01 
       3.577595942169e-04       2.191571923977e-01 
       3.862999239199e-04       2.359849565800e-01 
       4.171170630578e-04       2.541004879569e-01 
       4.503926444729e-04       2.736012233853e-01 
       4.863227907969e-04       2.945916948192e-01 
       5.251192703764e-04       3.171839692951e-01 
       5.670107454121e-04       3.414980941876e-01 
       6.122441196689e-04       3.676625602200e-01 
       6.610859936996e-04       3.958147452257e-01 
       7.138242361596e-04       4.261013495609e-01 
       7.707696804727e-04       4.586788012568e-01 
       8.322579568497e-04       4.937136232485e-01 
       8.986514704559e-04       5.313827042630e-01 
       9.703415373875e-04       5.718735219451e-01 
       1.047750691046e-03       6.153841881418e-01 
       1.131335172503e-03       6.621233492435e-01 
       1.221587619537e-03       7.123098469485e-01 
       1.319039970183e-03       7.661720823060e-01 
       1.424266597921e-03       8.239546524926e-01 
       1.537887696968e-03       8.859011368119e-01 
       1.660572937635e-03       9.522588140053e-01 
       1.793045413292e-03       1.023280106283e+00 
       1.936085902198e-03       1.099216299349e+00 
       2.090537469327e-03       1.180312968541e+00 
       2.257310435294e-03       1.266804070544e+00 
       2.437387741694e-03       1.358904775990e+00 
       2.631830744443e-03       1.456802561802e+00 
       2.841785469300e-03       1.560646709507e+00 
       3.068489366414e-03       1.670535800724e+00 
       3.313278603720e-03       1.786503481209e+00 
       3.577595942169e-03       1.908502412719e+00 
       3.862999239199e-03       2.036387014077e+00 
       4.171170630578e-03       2.169895244166e+00 
       4.503926444729e-03       2.308630533285e+00 
       4.863227907969e-03       2.452045456733e+00 
       5.251192703764e-03       2.599428135280e+00 
       5.670107454120e-03       2.749893631586e+00 
       6.122441196689e-03       2.902381935438e+00 
       6.610859936996e-03       3.055662560670e+00 
       7.138242361596e-03       3.208348115782e+00 
       7.707696804727e-03       3.358912778880e+00 
       8.322579568496e-03       3.505710046570e+00 
       8.986514704559e-03       3.646989535874e+00 
       9.703415373875e-03       3.780896375486e+00 
       1.047750691046e-02       3.905455144085e+00 
       1.131335172503e-02       4.018540262963e+00 
       1.221587619537e-02       4.117839140855e+00 
       1.319039970183e-02       4.200833314714e+00 
       1.424266597920e-02       4.264832079387e+00 
       1.537887696964e-02       4.307079951925e+00 
       1.660572937560e-02       4.324884000875e+00 
       1.793045412207e-02       4.315825482462e+00 
       1.936085889642e-02       4.277932023340e+00 
       2.090537351881e-02       4.209827092058e+00 
       2.257309534705e-02       4.110943643234e+00 
       2.437382002240e-02       3.981818321345e+00 
       2.631799943729e-02       3.824439232338e+00 
       2.841644544598e-02       3.642376519566e+00 
       3.067933354524e-02       3.441089072579e+00 
       3.311368469821e-02       3.227891330660e+00 
       3.571840442514e-02       3.011909331589e+00 
       3.847720347390e-02       2.803387173079e+00 
       4.135335537314e-02       2.612205419100e+00 
       4.429361666563e-02       2.445602571248e+00 
       4.724366437916e-02       2.306387778312e+00 
       5.016480834039e-02       2.192937095069e+00 
       5.303989618930e-02       2.100872028385e+00 
       5.586870668205e-02       2.024668668221e+00 
       5.866042679206e-02       1.959077829515e+00 
       6.142798931504e-02       1.899436759412e+00 
       6.418496438662e-02       1.841887545864e+00 
       6.694418832236e-02       1.783384077735e+00 
       6.971731104453e-02       1.721698233728e+00 
       7.251476154108e-02       1.655460745801e+00 
       7.534587669814e-02       1.584125154735e+00 
       7.821907664495e-02       1.507954975230e+00 
       8.114203771084e-02       1.427970381185e+00 
       8.412184533139e-02       1.345790584549e+00 
       8.716512277352e-02       1.263478641914e+00 
       9.027813693913e-02       1.183299843939e+00 
       9.346688429613e-02       1.107510263488e+00 
       9.673716026122e-02       1.038079447270e+00 
       1.000946150608e-01       9.764844666202e-01 
       1.035447986307e-01       9.235735015744e-01 
       1.070931966524e-01       8.794291530295e-01 
       1.107452594180e-01       8.433556904194e-01 
       1.145064248899e-01       8.138895491549e-01 
       1.183821370656e-01       7.889088969003e-01 
       1.223778605591e-01       7.658313421710e-01 
       1.264990921707e-01       7.419645819390e-01 
       1.307513701078e-01       7.149329395734e-01 
       1.351402814485e-01       6.831909813215e-01 
       1.396714683894e-01       6.464171605200e-01 
       1.443506337875e-01       6.056532735099e-01 
       1.491835464900e-01       5.631159171222e-01 
       1.541760469368e-01       5.216358531898e-01 
       1.593340535209e-01       4.839882135529e-01 
       1.646635701934e-01       4.521680906701e-01 
       1.701706958081e-01       4.269042833143e-01 
       1.758616357070e-01       4.074726689276e-01 
       1.817427160581e-01       3.918680970736e-01 
       1.878204014651e-01       3.774914940404e-01 
       1.941013163855e-01       3.615361056339e-01 
       2.005922709060e-01       3.422503324557e-01 
       2.073002914514e-01       3.197870756060e-01 
       2.142326570343e-01       2.960314052367e-01 
       2.213969417044e-01       2.735026615745e-01 
       2.288010639201e-01       2.541900777584e-01 
       2.364533436625e-01       2.388897430613e-01 
       2.443625682390e-01       2.268978173627e-01 
       2.525380678946e-01       2.162550948772e-01 
       2.609898025770e-01       2.049215066299e-01 
       2.697284614969e-01       1.919742920255e-01 
       2.787655775073e-01       1.779801306558e-01 
       2.881136588192e-01       1.645714733741e-01 
       2.977863412019e-01       1.531828703260e-01 
       3.077985646248e-01       1.439055123809e-01 
       3.181667793367e-01       1.357219000967e-01 
       3.289091877084e-01       1.273879712484e-01 
       3.400460298905e-01       1.184554489878e-01 
       3.515999235695e-01       1.095956699249e-01 
       3.635962710278e-01       1.016593578699e-01 
       3.760637505499e-01       9.485935016007e-02 
       3.890349143014e-01       8.855606092993e-02 
       4.025469215929e-01       8.221728123326e-02 
       4.166424455447e-01       7.593073196872e-02 
       4.313708034899e-01       7.014017644120e-02 
       4.467893781976e-01       6.492283290200e-02 
       4.629654198623e-01       5.999463471053e-02 
       4.799783500912e-01       5.516183600360e-02 
       4.979227318246e-01       5.059049792200e-02 
       5.169121269689e-01       4.639200159877e-02 
       5.370841403262e-01       4.238846247823e-02 
       5.586070463286e-01       3.854908506466e-02 
       5.816885093582e-01       3.495290778576e-02 
       6.065870143577e-01       3.154182362705e-02 
       6.336266466978e-01       2.828917665962e-02 
       6.632156057925e-01       2.521667871243e-02 
       6.958678637575e-01       2.229165425923e-02 
       7.322247983784e-01       1.952360953961e-02 
       7.730680193171e-01       1.690386688151e-02 
       8.193049551574e-01       1.444370487521e-02 
       8.718988013754e-01       1.215654259989e-02 
       9.317218028590e-01       1.006653550551e-02 
       9.993660906273e-01       8.200669067031e-03 
       1.075037109879e+00       6.578338640873e-03 
       1.158653485387e+00       5.203949358585e-03 
       1.250099156961e+00       4.065213397931e-03 
       1.349432400897e+00       3.136897155749e-03 
       1.456947456991e+00       2.390016933268e-03 
       1.573135110893e+00       1.795799997605e-03 
       1.698621895119e+00       1.328322629728e-03 
       1.834127512423e+00       9.650533774537e-04 
       1.980444933977e+00       6.866920682465e-04 
       2.138435191130e+00       4.768304630929e-04 
       2.309029198543e+00       3.216361947929e-04 
       2.493232376993e+00       2.094685325854e-04 
       2.692130394536e+00       1.306113748307e-04 
       2.906895533764e+00       7.704423310287e-05 
       3.138793596840e+00       4.220123106777e-05 
       3.389191365541e+00       2.080829105129e-05 
       3.659564656886e+00       8.702281631658e-06 
       3.951507021438e+00       2.679862662113e-06 
       4.266739135513e+00       3.571090638734e-07 
       4.607118942658e+00       3.775975321714e-08 
       4.974652604172e+00       5.861702803025e-07 
       5.371506323193e+00       1.308756843470e-06 
       5.800019112071e+00       1.843696064886e-06 
       6.262716578240e+00       2.060943341910e-06 
       6.762325809881e+00       1.975374477676e-06 
       7.301791449077e+00       1.676732098049e-06 
       7.884293047211e+00       1.276061604697e-06 
       8.513263804891e+00       8.710627532134e-07 
       9.192410806865e+00       5.278971166373e-07 
       9.925736871166e+00       2.772700388133e-07 
       1.071756414128e+01       1.200439811522e-07 
