# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944803645e-03 
       1.131335172503e-05       7.820350701384e-03 
       1.221587619537e-05       8.421696302887e-03 
       1.319039970183e-05       9.069281811354e-03 
       1.424266597921e-05       9.766662035665e-03 
       1.537887696968e-05       1.051766543566e-02 
       1.660572937635e-05       1.132641843841e-02 
       1.793045413292e-05       1.219735993405e-02 
       1.936085902198e-05       1.313527383663e-02 
       2.090537469327e-05       1.414530432217e-02 
       2.257310435294e-05       1.523300163679e-02 
       2.437387741694e-05       1.640433362633e-02 
       2.631830744443e-05       1.766573878836e-02 
       2.841785469300e-05       1.902413151422e-02 
       3.068489366414e-05       2.048697807683e-02 
       3.313278603720e-05       2.206230798652e-02 
       3.577595942169e-05       2.375876645374e-02 
       3.862999239199e-05       2.558566856798e-02 
       4.171170630578e-05       2.755304311118e-02 
       4.503926444729e-05       2.967169094298e-02 
       4.863227907969e-05       3.195324172845e-02 
       5.251192703764e-05       3.441021889733e-02 
       5.670107454120e-05       3.705610752212e-02 
       6.122441196689e-05       3.990543011934e-02 
       6.610859936996e-05       4.297382688450e-02 
       7.138242361596e-05       4.627813316034e-02 
       7.707696804727e-05       4.983648083134e-02 
       8.322579568497e-05       5.366839766023e-02 
       8.986514704559e-05       5.779490396663e-02 
       9.703415373875e-05       6.223863422391e-02 
       1.047750691046e-04       6.702396028515e-02 
       1.131335172503e-04       7.217712424420e-02 
       1.221587619537e-04       7.772637705188e-02 
       1.319039970183e-04       8.370213485844e-02 
       1.424266597921e-04       9.013714107587e-02 
       1.537887696968e-04       9.706664557259e-02 
       1.660572937635e-04       1.045285866842e-01 
       1.793045413292e-04       1.125638044516e-01 
       1.936085902198e-04       1.212162512281e-01 
       2.090537469327e-04       1.305332248013e-01 
       2.257310435294e-04       1.405656192743e-01 
       2.437387741694e-04       1.513681908884e-01 
       2.631830744443e-04       1.629998369419e-01 
       2.841785469300e-04       1.755239070762e-01 
       3.068489366414e-04       1.890085128427e-01 
       3.313278603720e-04       2.035268783817e-01 
       3.577595942169e-04       2.191576915197e-01 
       3.862999239199e-04       2.359854914334e-01 
       4.171170630578e-04       2.541010573992e-01 
       4.503926444729e-04       2.736018320291e-01 
       4.863227907969e-04       2.945923445722e-01 
       5.251192703764e-04       3.171846601394e-01 
       5.670107454121e-04       3.414988271078e-01 
       6.122441196689e-04       3.676633366628e-01 
       6.610859936996e-04       3.958155642487e-01 
       7.138242361596e-04       4.261022098503e-01 
       7.707696804727e-04       4.586797041887e-01 
       8.322579568497e-04       4.937145572974e-01 
       8.986514704559e-04       5.313836655526e-01 
       9.703415373875e-04       5.718745043109e-01 
       1.047750691046e-03       6.153851763316e-01 
       1.131335172503e-03       6.621243247481e-01 
       1.221587619537e-03       7.123107842592e-01 
       1.319039970183e-03       7.661729482797e-01 
       1.424266597921e-03       8.239554516430e-01 
       1.537887696968e-03       8.859017669063e-01 
       1.660572937635e-03       9.522590797952e-01 
       1.793045413292e-03       1.023279739316e+00 
       1.936085902198e-03       1.099214934267e+00 
       2.090537469327e-03       1.180310123389e+00 
       2.257310435294e-03       1.266799137071e+00 
       2.437387741694e-03       1.358896936651e+00 
       2.631830744443e-03       1.456790746651e+00 
       2.841785469300e-03       1.560629479557e+00 
       3.068489366414e-03       1.670511201695e+00 
       3.313278603720e-03       1.786468885354e+00 
       3.577595942169e-03       1.908454253094e+00 
       3.862999239199e-03       2.036320380776e+00 
       4.171170630578e-03       2.169803477648e+00 
       4.503926444729e-03       2.308504427840e+00 
       4.863227907969e-03       2.451872758811e+00 
       5.251192703764e-03       2.599191814535e+00 
       5.670107454120e-03       2.749570423180e+00 
       6.122441196689e-03       2.901940466958e+00 
       6.610859936996e-03       3.055060376083e+00 
       7.138242361596e-03       3.207527804448e+00 
       7.707696804727e-03       3.357797574321e+00 
       8.322579568496e-03       3.504196355813e+00 
       8.986514704559e-03       3.644940676798e+00 
       9.703415373875e-03       3.778129973179e+00 
       1.047750691046e-02       3.901734131286e+00 
       1.131335172503e-02       4.013549371184e+00 
       1.221587619537e-02       4.111167062699e+00 
       1.319039970183e-02       4.191950430469e+00 
       1.424266597920e-02       4.253057414534e+00 
       1.537887696964e-02       4.291523870980e+00 
       1.660572937560e-02       4.304434552590e+00 
       1.793045412207e-02       4.289082505704e+00 
       1.936085889642e-02       4.243147966432e+00 
       2.090537351881e-02       4.164846847107e+00 
       2.257309534705e-02       4.053170395812e+00 
       2.437382002240e-02       3.908145419895e+00 
       2.631799943729e-02       3.731244857491e+00 
       2.841644544598e-02       3.525536558013e+00 
       3.067933354524e-02       3.296042827406e+00 
       3.311368469821e-02       3.049755487241e+00 
       3.571840442514e-02       2.795757993805e+00 
       3.847720347390e-02       2.544703182157e+00 
       4.135335537314e-02       2.307368931071e+00 
       4.429361666563e-02       2.092282884786e+00 
       4.724366437916e-02       1.903731799568e+00 
       5.016480834039e-02       1.741283787428e+00 
       5.303989618930e-02       1.601381111100e+00 
       5.586870668205e-02       1.479079822915e+00 
       5.866042679206e-02       1.369557523369e+00 
       6.142798931504e-02       1.268568805359e+00 
       6.418496438662e-02       1.172649506779e+00 
       6.694418832236e-02       1.079174934847e+00 
       6.971731104453e-02       9.863312926002e-01 
       7.251476154108e-02       8.931103685104e-01 
       7.534587669814e-02       7.992575240634e-01 
       7.821907664495e-02       7.052395016156e-01 
       8.114203771084e-02       6.121276787388e-01 
       8.412184533139e-02       5.214677702806e-01 
       8.716512277352e-02       4.350596399198e-01 
       9.027813693913e-02       3.547609854820e-01 
       9.346688429613e-02       2.822343361787e-01 
       9.673716026122e-02       2.187110434408e-01 
       1.000946150608e-01       1.648589215118e-01 
       1.035447986307e-01       1.207194417946e-01 
       1.070931966524e-01       8.573229195918e-02 
       1.107452594180e-01       5.888067105676e-02 
       1.145064248899e-01       3.886995058060e-02 
       1.183821370656e-01       2.434166361817e-02 
       1.223778605591e-01       1.404938927811e-02 
       1.264990921707e-01       6.999790234070e-03 
       1.307513701078e-01       2.523606015734e-03 
       1.351402814485e-01       2.940913353082e-04 
       1.396714683894e-01       2.670741722923e-04 
       1.443506337875e-01       2.542864762079e-03 
       1.491835464900e-01       7.155603796981e-03 
       1.541760469368e-01       1.383978276268e-02 
       1.593340535209e-01       2.186899158023e-02 
       1.646635701934e-01       3.007948809742e-02 
       1.701706958081e-01       3.712896988030e-02 
       1.758616357070e-01       4.191248367604e-02 
       1.817427160581e-01       4.392843285104e-02 
       1.878204014651e-01       4.334151400872e-02 
       1.941013163855e-01       4.092574928304e-02 
       2.005922709060e-01       3.760972230004e-02 
       2.073002914514e-01       3.401917574339e-02 
       2.142326570343e-01       3.031688797203e-02 
       2.213969417044e-01       2.635177703599e-02 
       2.288010639201e-01       2.190692691998e-02 
       2.364533436625e-01       1.693420152791e-02 
       2.443625682390e-01       1.176467873760e-02 
       2.525380678946e-01       7.067759148522e-03 
       2.609898025770e-01       3.471229545122e-03 
       2.697284614969e-01       1.228639340430e-03 
       2.787655775073e-01       1.929692159808e-04 
       2.881136588192e-01       1.912943607413e-05 
       2.977863412019e-01       4.188179163990e-04 
       3.077985646248e-01       1.215847697850e-03 
       3.181667793367e-01       2.236806608564e-03 
       3.289091877084e-01       3.208591509139e-03 
       3.400460298905e-01       3.816342528205e-03 
       3.515999235695e-01       3.907920887338e-03 
       3.635962710278e-01       3.550205758077e-03 
       3.760637505499e-01       2.926670160218e-03 
       3.890349143014e-01       2.167511570493e-03 
       4.025469215929e-01       1.374054065884e-03 
       4.166424455447e-01       6.747185957311e-04 
       4.313708034899e-01       2.058081745807e-04 
       4.467893781976e-01       1.142864148826e-05 
       4.629654198623e-01       3.688845295437e-05 
       4.799783500912e-01       1.848834718684e-04 
       4.979227318246e-01       3.502909281374e-04 
