# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193531e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709736e+00 
       8.322579568497e-03       3.505725598446e+00 
       1.047750691046e-02       3.905491658843e+00 
       1.319039970183e-02       4.200915359402e+00 
       1.660572937633e-02       4.325061628419e+00 
       2.090537453514e-02       4.210201446595e+00 
       2.631818545635e-02       3.825150162824e+00 
       3.311571692125e-02       3.229052718140e+00 
       4.113809243311e-02       2.627731736627e+00 
       4.792590854610e-02       2.280773796176e+00 
       5.284436902701e-02       2.110085459501e+00 
       5.689644391095e-02       2.003540672620e+00 
       6.051252627066e-02       1.923056888971e+00 
       6.388413457411e-02       1.852732812396e+00 
       6.711249296401e-02       1.784567138684e+00 
       7.025823437965e-02       1.714273105199e+00 
       7.336115587705e-02       1.639813311919e+00 
       7.644928796912e-02       1.560663253463e+00 
       7.954353299775e-02       1.477459035062e+00 
       8.266024078725e-02       1.391698135880e+00 
       8.581273398637e-02       1.305459701043e+00 
       8.901225918437e-02       1.221127111690e+00 
       9.226860540985e-02       1.141081890202e+00 
       9.559052048996e-02       1.067453963121e+00 
       9.898599946599e-02       1.001891841897e+00 
       1.024624891378e-01       9.453815622032e-01 
       1.060270359164e-01       8.981497147538e-01 
       1.096863943056e-01       8.596134075720e-01 
       1.134471073830e-01       8.284071481429e-01 
       1.173155669539e-01       8.024666710423e-01 
       1.212980586983e-01       7.792282335065e-01 
       1.254007961065e-01       7.559185697203e-01 
       1.296299459934e-01       7.299825029487e-01 
       1.339916477160e-01       6.995929615655e-01 
       1.384920277736e-01       6.640782116897e-01 
       1.431372111762e-01       6.241472920910e-01 
       1.479333307714e-01       5.817639189394e-01 
       1.528865355934e-01       5.396945389496e-01 
       1.580029992204e-01       5.008148297974e-01 
       1.632889290723e-01       4.673981151003e-01 
       1.687505775527e-01       4.405331015492e-01 
       1.743942559171e-01       4.198657395387e-01 
       1.802263517371e-01       4.036603696959e-01 
       1.862533508214e-01       3.893596486672e-01 
       1.924818644494e-01       3.741355505144e-01 
       1.989186627765e-01       3.558018753603e-01 
       2.055707152847e-01       3.339987404182e-01 
       2.124452391818e-01       3.102653216479e-01 
       2.195497567139e-01       2.871233159627e-01 
       2.268921624510e-01       2.668085405988e-01 
       2.344808017550e-01       2.504837493931e-01 
       2.423245618548e-01       2.378329393200e-01 
       2.504329772620e-01       2.271118934964e-01 
       2.588163516754e-01       2.161173316678e-01 
       2.674858990930e-01       2.035459075528e-01 
       2.764539076010e-01       1.895981104206e-01 
       2.857339303080e-01       1.757573540118e-01 
       2.953410092148e-01       1.636999057936e-01 
       3.052919395542e-01       1.539068608667e-01 
       3.156055844677e-01       1.455312129528e-01 
       3.263032530092e-01       1.372500892007e-01 
       3.374091587054e-01       1.283018813088e-01 
       3.489509817175e-01       1.191713031669e-01 
       3.609605657343e-01       1.108078346578e-01 
       3.734747921333e-01       1.036451703384e-01 
       3.865366902904e-01       9.714144738181e-02 
       4.001968667448e-01       9.061543798328e-02 
       4.145153713076e-01       8.403706116104e-02 
       4.295641718077e-01       7.789155338780e-02 
       4.454304922144e-01       7.234183861608e-02 
       4.622214006969e-01       6.709374916433e-02 
       4.800702491654e-01       6.189203974392e-02 
       4.991459272112e-01       5.692634355196e-02 
       5.196665217302e-01       5.231636874704e-02 
       5.419201087032e-01       4.783261527422e-02 
       5.662975451962e-01       4.348700814882e-02 
       5.933463737275e-01       3.933109610127e-02 
       6.238638458458e-01       3.525339797694e-02 
       6.590669257916e-01       3.126296041711e-02 
       7.009246080454e-01       2.728742308169e-02 
       7.528593308799e-01       2.327854775733e-02 
       8.213469537518e-01       1.914824310009e-02 
       9.196980813302e-01       1.481704366476e-02 
       1.075112183810e+00       1.035092902776e-02 
       1.322697471132e+00       6.379480718373e-03 
       1.662328205042e+00       3.705676289939e-03 
       2.092692408506e+00       2.124546628068e-03 
       2.634543445090e+00       1.207967181673e-03 
       3.316693691389e+00       6.817155296418e-04 
       4.175469971226e+00       3.821247067677e-04 
       5.256605252960e+00       2.128764486837e-04 
       6.617673932723e+00       1.179233589549e-04 
       8.331157880872e+00       6.498804161531e-05 
       1.048830636590e+01       3.564555882225e-05 
       1.320399541071e+01       1.946649732550e-05 
       1.662284535976e+01       1.058809108791e-05 
       2.092692243973e+01       5.737503551597e-06 
