# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917143e+01 
       1.131335172503e-05       5.407050701844e+01 
       1.221587619537e-05       5.822819163068e+01 
       1.319039970183e-05       6.270561467641e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977206190e+01 
       1.660572937635e-05       7.831147247921e+01 
       1.793045413292e-05       8.433311821994e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780106760297e+01 
       2.257310435294e-05       1.053213197903e+02 
       2.437387741694e-05       1.134197377903e+02 
       2.631830744443e-05       1.221408203826e+02 
       2.841785469300e-05       1.315324618724e+02 
       3.068489366414e-05       1.416462093906e+02 
       3.313278603720e-05       1.525374501937e+02 
       3.577595942169e-05       1.642660688406e+02 
       3.862999239199e-05       1.768963506293e+02 
       4.171170630578e-05       1.904975994270e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458510e+02 
       5.251192703764e-05       2.379022223757e+02 
       5.670107454120e-05       2.561927927868e+02 
       6.122441196689e-05       2.758890443930e+02 
       6.610859936996e-05       2.970989227914e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783667e+02 
       8.322579568497e-05       3.710167325417e+02 
       8.986514704559e-05       3.995346450262e+02 
       9.703415373875e-05       4.302425407245e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.131335172503e-04       4.989116275384e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234139865e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490416e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801571213e+02 
       1.936085902198e-04       8.374783614166e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278546e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123783e+03 
       2.841785469300e-04       1.211678180470e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839598e+03 
       4.171170630578e-04       1.751108028752e+03 
       4.503926444729e-04       1.884533382839e+03 
       4.863227907969e-04       2.027929378067e+03 
       5.251192703764e-04       2.181998448122e+03 
       5.670107454121e-04       2.347484102699e+03 
       6.122441196689e-04       2.525171871281e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688296e+03 
       7.707696804727e-04       3.139945100178e+03 
       8.322579568497e-04       3.375152337469e+03 
       8.986514704559e-04       3.627127831074e+03 
       9.703415373875e-04       3.896905452895e+03 
       1.047750691046e-03       4.185552173974e+03 
       1.131335172503e-03       4.494162429887e+03 
       1.221587619537e-03       4.823850705813e+03 
       1.319039970183e-03       5.175742741499e+03 
       1.424266597921e-03       5.551019595399e+03 
       1.537887696968e-03       5.950788338393e+03 
       1.660572937635e-03       6.376123048607e+03 
       1.793045413292e-03       6.828073896664e+03 
       1.936085902198e-03       7.307625374324e+03 
       2.090537469327e-03       7.815671856299e+03 
       2.257310435294e-03       8.352990361819e+03 
       2.437387741694e-03       8.920211044333e+03 
       2.631830744443e-03       9.517783040612e+03 
       2.841785469300e-03       1.014593700394e+04 
       3.068489366414e-03       1.080464497095e+04 
       3.313278603720e-03       1.149357452313e+04 
       3.577595942169e-03       1.221203610474e+04 
       3.862999239199e-03       1.295892523740e+04 
       4.171170630578e-03       1.373266002464e+04 
       4.503926444729e-03       1.453111805358e+04 
       4.863227907969e-03       1.535154943145e+04 
       5.251192703764e-03       1.619063555094e+04 
       5.670107454120e-03       1.704431178735e+04 
       6.122441196689e-03       1.790755832982e+04 
       6.610859936996e-03       1.877460279849e+04 
       7.138242361596e-03       1.963872234705e+04 
       7.707696804727e-03       2.049215445762e+04 
       8.322579568496e-03       2.132606882787e+04 
       8.986514704559e-03       2.213054528434e+04 
       9.703415373875e-03       2.289444833014e+04 
       1.047750691046e-02       2.360547686817e+04 
       1.131335172503e-02       2.425021744772e+04 
       1.221587619537e-02       2.481422420694e+04 
       1.319039970183e-02       2.528216868858e+04 
       1.424266597920e-02       2.563810531769e+04 
       1.537887696964e-02       2.586604323629e+04 
       1.660572937560e-02       2.595023385271e+04 
       1.793045412207e-02       2.587629053472e+04 
       1.936085889642e-02       2.563212933580e+04 
       2.090537351881e-02       2.520926407113e+04 
       2.257309534705e-02       2.460435032057e+04 
       2.437382002240e-02       2.382074887138e+04 
       2.631799943729e-02       2.287025804281e+04 
       2.841644544598e-02       2.177425415796e+04 
       3.067933354524e-02       2.056529524987e+04 
       3.311368469821e-02       1.928691796099e+04 
       3.571840442514e-02       1.799362800685e+04 
       3.847720347390e-02       1.674639413153e+04 
