# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903596754e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953541e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024326e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206919e-01      -6.191792254350e+00      -6.192514391032e+00      -4.137081944314e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053384e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179617e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456439e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272031e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604795e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721117823e-01      -1.542117098390e+01      -1.542377482983e+01      -3.169508550170e-01      -1.541892291992e+01       4.646732591799e-01       4.646759351952e-01 
       1.424266597921e-03      -2.560953903979e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377054e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292252e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470533e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366419e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132584e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881843819e-01      -3.811450108596e+01      -3.812137492437e+01      -1.168278575092e-01      -3.810911540073e+01       4.572043303955e-01       4.572055296209e-01 
       2.257310435294e-03      -1.255640436803e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612231e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847068e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482389e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656173e-02      -8.022359476999e+01      -8.024032036086e+01      -8.442978642157e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401284976e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800201406e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046361738e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471144e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425090e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015089750506e-02      -1.441040586843e+02      -1.441411941405e+02      -2.759252408850e-01      -1.440929964578e+02       4.342289402176e-01       4.342292275560e-01 
       4.503926444729e-03      -1.016935883449e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905468e-01      -1.923186078602e+02      -1.923753586791e+02       1.995113905747e-01      -1.923098159007e+02       4.263278094291e-01       4.263278094291e-01 
       5.251192703764e-03       1.936628782502e-01      -2.218952755314e+02      -2.219662656459e+02       1.974394673587e-01      -2.218897894902e+02       4.219030438700e-01       4.219030438700e-01 
       5.670107454120e-03       1.914695301582e-01      -2.557851643485e+02      -2.558743265910e+02       1.952034824452e-01      -2.557850318971e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265787e-01      -2.945587088354e+02      -2.946709909855e+02       1.928079878096e-01      -2.945666657813e+02       4.120266260355e-01       4.120266260355e-01 
       6.610859936996e-03       1.866029820420e-01      -3.388481586599e+02      -3.389902158311e+02       1.902420511374e-01      -3.388681947216e+02       4.065422598332e-01       4.065422598332e-01 
       7.138242361596e-03       1.839089615519e-01      -3.893496248047e+02      -3.895305146106e+02       1.874954917914e-01      -3.893875511242e+02       4.006730887767e-01       4.006730887767e-01 
       7.707696804727e-03       1.810316152066e-01      -4.468249568751e+02      -4.470563919703e+02       1.845620216369e-01      -4.468885996648e+02       3.944033779002e-01       3.944033779002e-01 
       8.322579568496e-03       1.779649596501e-01      -5.121019018524e+02      -5.123987990002e+02       1.814355211334e-01      -5.122015460884e+02       3.877175747463e-01       3.877175747463e-01 
       8.986514704559e-03       1.746981575206e-01      -5.860713346166e+02      -5.864535827480e+02       1.781050088315e-01      -5.862211966517e+02       3.806005257944e-01       3.806005257944e-01 
       9.703415373875e-03       1.712256432066e-01      -6.696814924558e+02      -6.701754667723e+02       1.745647841435e-01      -6.699009801387e+02       3.730368655046e-01       3.730368655046e-01 
       1.047750691046e-02       1.675424455674e-01      -7.639294001962e+02      -7.645688056948e+02       1.708097442776e-01      -7.642438099464e+02       3.650113357458e-01       3.650113357458e-01 
       1.131335172503e-02       1.636413698261e-01      -8.698457295563e+02      -8.706746301803e+02       1.668325637575e-01      -8.702887912638e+02       3.565094957147e-01       3.565094957147e-01 
       1.221587619537e-02       1.595148357689e-01      -9.884737767008e+02      -9.895497803488e+02       1.626255374352e-01      -9.890903362635e+02       3.475177295260e-01       3.475177295260e-01 
       1.319039970183e-02       1.551582491776e-01      -1.120841400492e+03      -1.122238542554e+03       1.581839627613e-01      -1.121689856346e+03       3.380236609456e-01       3.380236609456e-01 
       1.424266597920e-02       1.505645833641e-01      -1.267922838376e+03      -1.269736628338e+03       1.535007163720e-01      -1.269079413609e+03       3.280170462165e-01       3.280170462165e-01 
       1.537887696964e-02       1.457340787337e-01      -1.430594859349e+03      -1.432946111477e+03       1.485759849491e-01      -1.432156861200e+03       3.174910680259e-01       3.174910680259e-01 
       1.660572937560e-02       1.406631060739e-01      -1.609579432324e+03      -1.612621401825e+03       1.434061154250e-01      -1.611671316413e+03       3.064437113909e-01       3.064437113909e-01 
       1.793045412207e-02       1.353553733183e-01      -1.805382683756e+03      -1.809306418527e+03       1.379948596216e-01      -1.808160631297e+03       2.948794870545e-01       2.948794870545e-01 
       1.936085889642e-02       1.298174945465e-01      -2.018237646010e+03      -2.023278297608e+03       1.323489627866e-01      -2.021894966880e+03       2.828130645609e-01       2.828130645609e-01 
       2.090537351881e-02       1.240619595028e-01      -2.248047088063e+03      -2.254489046790e+03       1.264811582886e-01      -2.252818648953e+03       2.702716374902e-01       2.702716374902e-01 
       2.257309534705e-02       1.181084242514e-01      -2.494366765900e+03      -2.502546071169e+03       1.204115031986e-01      -2.500531125349e+03       2.573002008037e-01       2.573002008037e-01 
       2.437382002240e-02       1.119876083635e-01      -2.756405587795e+03      -2.766707902621e+03       1.141713016998e-01      -2.764283389939e+03       2.439638324746e-01       2.439638324746e-01 
       2.631799943729e-02       1.057402202683e-01      -3.033146718735e+03      -3.045996957632e+03       1.078020943882e-01      -3.043092011851e+03       2.303559382202e-01       2.303559382202e-01 
       2.841644544598e-02       9.942798906377e-02      -3.323472785103e+03      -3.339313384071e+03       1.013667233846e-01      -3.335854723995e+03       2.165996211597e-01       2.165996211597e-01 
       3.067933354524e-02       9.312134808661e-02      -3.626462383771e+03      -3.645713053725e+03       9.493708147833e-02      -3.641631227932e+03       2.028589551014e-01       2.028589551014e-01 
       3.311368469821e-02       8.691893025257e-02      -3.941638543338e+03      -3.964632334260e+03       8.861370311714e-02      -3.959871602338e+03       1.893460032938e-01       1.893460032938e-01 
       3.571840442514e-02       8.094200568368e-02      -4.269074184025e+03      -4.295969926544e+03       8.252022469569e-02      -4.290501808474e+03       1.763250602665e-01       1.763250602665e-01 
       3.847720347390e-02       7.533252219679e-02      -4.609311092468e+03      -4.639991582073e+03       7.680136385180e-02      -4.633830664078e+03       1.641055268258e-01       1.641055268258e-01 
       4.135335537314e-02       7.023132184299e-02      -4.962849261620e+03      -4.996848270780e+03       7.160070790826e-02      -4.990063647168e+03       1.529940788406e-01       1.529940788406e-01 
       4.429361666563e-02       6.574045112354e-02      -5.329658840388e+03      -5.366174554665e+03       6.702229246828e-02      -5.358887879742e+03       1.432129951960e-01       1.432129951960e-01 
       4.724366437916e-02       6.188850960595e-02      -5.709038322459e+03      -5.747055132515e+03       6.309527864758e-02      -5.739421746242e+03       1.348251860185e-01       1.348251860185e-01 
       5.016480834039e-02       5.863130179301e-02      -6.099790262788e+03      -6.138255405604e+03       5.977454979522e-02      -6.130436818438e+03       1.277271273813e-01       1.277271273813e-01 
       5.303989618930e-02       5.586518760784e-02      -6.500338148203e+03      -6.538322713456e+03       5.695458513673e-02      -6.530461505122e+03       1.217106495445e-01       1.217106495445e-01 
       5.586870668205e-02       5.348894913344e-02      -6.908596796215e+03      -6.945397962738e+03       5.453204206932e-02      -6.937601922206e+03       1.165365553010e-01       1.165365553010e-01 
       5.866042679206e-02       5.139787326130e-02      -7.321623677809e+03      -7.356820926936e+03       5.240018398802e-02      -7.349154502002e+03       1.119791007846e-01       1.119791007846e-01 
       6.142798931504e-02       4.950088875357e-02      -7.735638346039e+03      -7.769116976263e+03       5.046622148620e-02      -7.761597837857e+03       1.078471245077e-01       1.078471245077e-01 
       6.418496438662e-02       4.772858602828e-02      -8.145922021445e+03      -8.177879530656e+03       4.865935611282e-02      -8.170477849554e+03       1.039850442526e-01       1.039850442526e-01 
       6.694418832236e-02       4.602495226648e-02      -8.547180156394e+03      -8.578115653584e+03       4.692249893612e-02      -8.570755927923e+03       1.002728594468e-01       1.002728594468e-01 
       6.971731104453e-02       4.434966426858e-02      -8.933794521477e+03      -8.964481898412e+03       4.521453039005e-02      -8.957047250124e+03       9.662146999428e-02       9.662146999428e-02 
       7.251476154108e-02       4.267440100807e-02      -9.300437816350e+03      -9.331881158994e+03       4.350659573833e-02      -9.324220230536e+03       9.297147211950e-02       9.297147211950e-02 
       7.534587669814e-02       4.098451976591e-02      -9.642480081113e+03      -9.675847237621e+03       4.178375126409e-02      -9.667784389666e+03       8.928900965486e-02       8.928900965486e-02 
       7.821907664495e-02       3.927470783552e-02      -9.956723409298e+03      -9.993259553425e+03       4.004060026746e-02      -9.984607978963e+03       8.556490621347e-02       8.556490621347e-02 
       8.114203771084e-02       3.755317144792e-02      -1.024199100421e+04      -1.028290935247e+04       3.828546762582e-02      -1.027348759516e+04       8.181183073749e-02       8.181183073749e-02 
       8.412184533139e-02       3.583152807768e-02      -1.049966190351e+04      -1.054602362776e+04       3.653024620853e-02      -1.053567363484e+04       7.806111615135e-02       7.806111615135e-02 
       8.716512277352e-02       3.413288224068e-02      -1.073418079129e+04      -1.078676310454e+04       3.479846312241e-02      -1.077536998177e+04       7.435954573073e-02       7.435954573073e-02 
       9.027813693913e-02       3.248268134927e-02      -1.095315232891e+04      -1.101232604843e+04       3.311607241468e-02      -1.099983630311e+04       7.076378840826e-02       7.076378840826e-02 
       9.346688429613e-02       3.090926310644e-02      -1.116716610574e+04      -1.123279509048e+04       3.151195614717e-02      -1.121923150064e+04       6.733449490627e-02       6.733449490627e-02 
       9.673716026122e-02       2.943797667713e-02      -1.138918987794e+04      -1.146056986614e+04       3.001198007504e-02      -1.144604035835e+04       6.412961499004e-02       6.412961499004e-02 
       1.000946150608e-01       2.809220350023e-02      -1.163325877696e+04      -1.170911835912e+04       2.863995105988e-02      -1.169381554205e+04       6.119625419254e-02       6.119625419254e-02 
       1.035447986307e-01       2.688406174198e-02      -1.191295360981e+04      -1.199153435613e+04       2.740825406100e-02      -1.197572310668e+04       5.856460230233e-02       5.856460230233e-02 
       1.070931966524e-01       2.581734018977e-02      -1.223927082434e+04      -1.231849215457e+04       2.632074257182e-02      -1.230248456063e+04       5.624178454133e-02       5.624178454133e-02 
       1.107452594180e-01       2.488389118490e-02      -1.261831813776e+04      -1.269603041574e+04       2.536909391350e-02      -1.268014758156e+04       5.420808263081e-02       5.420808263081e-02 
       1.145064248899e-01       2.406142263331e-02      -1.304933620970e+04      -1.312364021865e+04       2.453059742870e-02      -1.310816425753e+04       5.241700367072e-02       5.241700367072e-02 
       1.183821370656e-01       2.331815600421e-02      -1.352335713060e+04      -1.359295253699e+04       2.377285238695e-02      -1.357807441927e+04       5.079908158122e-02       5.079908158122e-02 
       1.223778605591e-01       2.261621062860e-02      -1.402311167248e+04      -1.408761416298e+04       2.305722473767e-02      -1.407338649700e+04       4.927004160926e-02       4.927004160926e-02 
       1.264990921707e-01       2.191414093339e-02      -1.452414005916e+04      -1.458429525067e+04       2.234147243994e-02      -1.457060090166e+04       4.774112757532e-02       4.774112757532e-02 
       1.307513701078e-01       2.117683911688e-02      -1.499871342777e+04      -1.505643750603e+04       2.158979663912e-02      -1.504298419434e+04       4.613510668430e-02       4.613510668430e-02 
       1.351402814485e-01       2.038028952909e-02      -1.542085039191e+04      -1.547902768208e+04       2.077771428333e-02      -1.546537916836e+04       4.439979457542e-02       4.439979457542e-02 
       1.396714683894e-01       1.951744866453e-02      -1.577282212058e+04      -1.583485089728e+04       1.989804702533e-02      -1.582049567769e+04       4.252014286639e-02       4.252014286639e-02 
       1.443506337875e-01       1.860066161729e-02      -1.605099222736e+04      -1.612010843102e+04       1.896338072312e-02      -1.610456149262e+04       4.052299541524e-02       4.052299541524e-02 
       1.491835464900e-01       1.766059682839e-02      -1.626971497384e+04      -1.634821852809e+04       1.800497121482e-02      -1.633113720917e+04       3.847375716254e-02       3.847375716254e-02 
       1.541760469368e-01       1.673795503683e-02      -1.646109212056e+04      -1.654965265378e+04       1.706432988962e-02      -1.653094014145e+04       3.646311500597e-02       3.646311500597e-02 
       1.593340535209e-01       1.587724580635e-02      -1.667034656232e+04      -1.676762003366e+04       1.618683266245e-02      -1.674748153686e+04       3.458775102463e-02       3.458775102463e-02 
       1.646635701934e-01       1.511350438226e-02      -1.694443049287e+04      -1.704716834992e+04       1.540819690232e-02      -1.702609349700e+04       3.292380230186e-02       3.292380230186e-02 
       1.701706958081e-01       1.446248969809e-02      -1.731841306447e+04      -1.742218020953e+04       1.474449052501e-02      -1.740083411533e+04       3.150580231146e-02       3.150580231146e-02 
       1.758616357070e-01       1.391542208878e-02      -1.780157964658e+04      -1.790198375059e+04       1.418675555275e-02      -1.788102209999e+04       3.031378383785e-02       3.031378383785e-02 
       1.817427160581e-01       1.343908937005e-02      -1.836967890744e+04      -1.846379981703e+04       1.370114244885e-02      -1.844365489651e+04       2.927675815404e-02       2.927675815404e-02 
       1.878204014651e-01       1.298998938089e-02      -1.897149351645e+04      -1.905902630643e+04       1.324328931707e-02      -1.903973594359e+04       2.829863045174e-02       2.829863045174e-02 
       1.941013163855e-01       1.251964516557e-02      -1.953355551157e+04      -1.961720688964e+04       1.276377688933e-02      -1.959835892640e+04       2.727424713471e-02       2.727424713471e-02 
       2.005922709060e-01       1.199718738008e-02      -1.999185386146e+04      -2.007658232576e+04       1.223112964260e-02      -2.005743082277e+04       2.613586863659e-02       2.613586863659e-02 
       2.073002914514e-01       1.142262081887e-02      -2.032442411984e+04      -2.041561745463e+04       1.164535723965e-02      -2.039535571246e+04       2.488407401746e-02       2.488407401746e-02 
       2.142326570343e-01       1.082632498655e-02      -2.056562237406e+04      -2.066684918245e+04       1.103743032289e-02      -2.064494526564e+04       2.358481169013e-02       2.358481169013e-02 
       2.213969417044e-01       1.025217643734e-02      -2.079141013545e+04      -2.090271771099e+04       1.045208178963e-02      -2.087916874879e+04       2.233366487531e-02       2.233366487531e-02 
       2.288010639201e-01       9.737703193619e-03      -2.108684019806e+04      -2.120455008913e+04       9.927575367831e-03      -2.117991161358e+04       2.121280451438e-02       2.121280451438e-02 
       2.364533436625e-01       9.300755294271e-03      -2.151188088349e+04      -2.163025625152e+04       9.482108477254e-03      -2.160538847963e+04       2.026101442226e-02       2.026101442226e-02 
