# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963685218e+01 
       1.319039970183e-05       6.270561380072e+01 
       1.660572937635e-05       7.831145761249e+01 
       2.090537469327e-05       9.780106870426e+01 
       2.631830744443e-05       1.221408131253e+02 
       3.313278603720e-05       1.525374330204e+02 
       4.171170630578e-05       1.904975948578e+02 
       5.251192703764e-05       2.379022230730e+02 
       6.610859936996e-05       2.970989219175e+02 
       8.322579568497e-05       3.710167336758e+02 
       1.047750691046e-04       4.633080776711e+02 
       1.319039970183e-04       5.785234114289e+02 
       1.660572937635e-04       7.223242640071e+02 
       2.090537469327e-04       9.017396180769e+02 
       2.631830744443e-04       1.125468094338e+03 
       3.313278603720e-04       1.404222961397e+03 
       4.171170630578e-04       1.751107748931e+03 
       5.251192703764e-04       2.181997604411e+03 
       6.610859936996e-04       2.715887451703e+03 
       8.322579568497e-04       3.375144798862e+03 
       1.047750691046e-03       4.185529985753e+03 
       1.319039970183e-03       5.175678258275e+03 
       1.660572937635e-03       6.375935453880e+03 
       2.090537469327e-03       7.815139443621e+03 
       2.631830744443e-03       9.516308449967e+03 
       3.313278603720e-03       1.148958961132e+04 
       4.171170630578e-03       1.372217492913e+04 
       5.251192703764e-03       1.616382916042e+04 
       6.610859936996e-03       1.870823001049e+04 
       8.322579568497e-03       2.116739151674e+04 
       1.047750691046e-02       2.324036485995e+04 
       1.319039970183e-02       2.447840152085e+04 
       1.660572937633e-02       2.427025832965e+04 
       2.090537453514e-02       2.192052362178e+04 
       2.631818545635e-02       1.697891753745e+04 
       3.311571692125e-02       1.000161410889e+04 
       4.113809243311e-02       3.615570638936e+03 
       4.792590854610e-02       8.222071329101e+02 
       5.284436902701e-02       9.077859402169e+01 
       5.689644391095e-02       1.003697886608e+01 
       6.051252627066e-02       1.416230744870e+02 
       6.388413457411e-02       3.162437928428e+02 
       6.711249296401e-02       4.589883382572e+02 
       7.025823437965e-02       5.388010915641e+02 
       7.336115587705e-02       5.493360961292e+02 
       7.644928796912e-02       4.992481006982e+02 
       7.954353299775e-02       4.062115487536e+02 
       8.266024078725e-02       2.921065117247e+02 
       8.581273398637e-02       1.789342727980e+02 
       8.901225918437e-02       8.541179460254e+01 
       9.226860540985e-02       2.422614853197e+01 
       9.559052048996e-02       4.275803650122e-01 
       9.898599946599e-02       1.109469613009e+01 
       1.024624891378e-01       4.644232343916e+01 
       1.060270359164e-01       9.227270379400e+01 
       1.096863943056e-01       1.333674220167e+02 
       1.134471073830e-01       1.571608707104e+02 
       1.173155669539e-01       1.568442650458e+02 
       1.212980586983e-01       1.330360600366e+02 
       1.254007961065e-01       9.342493243106e+01 
       1.296299459934e-01       5.028263361075e+01 
       1.339916477160e-01       1.640012961256e+01 
       1.384920277736e-01       6.950048675239e-01 
       1.431372111762e-01       5.007003313560e+00 
       1.479333307714e-01       2.349250027521e+01 
       1.528865355934e-01       4.510074536191e+01 
       1.580029992204e-01       5.838865649341e+01 
       1.632889290723e-01       5.670522372897e+01 
       1.687505775527e-01       4.126822948235e+01 
       1.743942559171e-01       2.028141926754e+01 
       1.802263517371e-01       4.311202462263e+00 
       1.862533508214e-01       2.132215033323e-01 
       1.924818644494e-01       7.237589763433e+00 
       1.989186627765e-01       1.788669256102e+01 
       2.055707152847e-01       2.324771624198e+01 
       2.124452391818e-01       1.935832439660e+01 
       2.195497567139e-01       9.632117308184e+00 
       2.268921624510e-01       1.584272652802e+00 
       2.344808017550e-01       4.544370288420e-01 
       2.423245618548e-01       4.874837452926e+00 
       2.504329772620e-01       8.830088367816e+00 
       2.588163516754e-01       7.913827550120e+00 
       2.674858990930e-01       3.408107217229e+00 
       2.764539076010e-01       1.922752750173e-01 
       2.857339303080e-01       8.223609217587e-01 
       2.953410092148e-01       3.004248692635e+00 
       3.052919395542e-01       3.189420725242e+00 
       3.156055844677e-01       1.267058543641e+00 
       3.263032530092e-01       1.176630636221e-02 
       3.374091587054e-01       6.047530766441e-01 
       3.489509817175e-01       1.275870223218e+00 
       3.609605657343e-01       7.127262877646e-01 
       3.734747921333e-01       2.609667445812e-02 
       3.865366902904e-01       2.183154782758e-01 
       4.001968667448e-01       4.421239831749e-01 
       4.145153713076e-01       1.370957839427e-01 
       4.295641718077e-01       1.390214380421e-02 
       4.454304922144e-01       1.489966587014e-01 
       4.622214006969e-01       6.304119961769e-02 
       4.800702491654e-01       5.683009183188e-03 
       4.991459272112e-01       4.783176992838e-02 
       5.196665217302e-01       4.319508514423e-03 
       5.419201087032e-01       1.247594204822e-02 
       5.662975451962e-01       3.622085010195e-03 
       5.933463737275e-01       3.655802658433e-03 
       6.238638458458e-01       1.473969719499e-04 
       6.590669257916e-01       8.718767334048e-04 
       7.009246080454e-01       2.722353429003e-04 
       7.528593308799e-01       7.513825370543e-05 
       8.213469537518e-01       6.142599227938e-06 
       9.196980813302e-01       4.832959050431e-07 
       1.075112183810e+00       4.798988036678e-09 
       1.322697471132e+00       3.048025877693e-11 
       1.662328205042e+00       2.083938788496e-09 
       2.092692408506e+00       2.861023542795e-10 
       2.634543445090e+00       4.219178979005e-11 
       3.316693691389e+00       4.431023019008e-13 
       4.175469971226e+00       5.214229059204e-12 
       5.256605252960e+00       1.055133558791e-12 
       6.617673932723e+00       3.765176363432e-14 
       8.331157880872e+00       2.276460015680e-14 
       1.048830636590e+01       8.015692328070e-16 
       1.320399541071e+01       1.850339344940e-15 
       1.662284535976e+01       8.306373616432e-16 
       2.092692243973e+01       1.240880221881e-17 
       2.634543445002e+01       2.177657767347e-16 
       3.316693691389e+01       2.032820950347e-18 
       4.175469971226e+01       9.893278094689e-18 
       5.256605252960e+01       2.276280129138e-18 
       6.617673932723e+01       2.718432401452e-18 
